date,open,high,low,close,volume,amount,factor
2023-05-10,20.097981567506093,20.584876572758745,19.98978172201761,20.41356086730957,27457295,560501162.7341747,1.0
2023-05-11,20.36847889707754,20.64799273229234,20.134047328266405,20.17011451721192,22193239,447640172.1378536,1.0
2023-05-12,20.17913018001597,20.59389426602947,20.106997519810783,20.20618057250977,28337069,572583933.1096687,1.0
2023-05-15,20.431596130505472,20.440612928347576,19.863551624679463,20.24224853515625,34641988,701231730.8479004,1.0
2023-05-16,20.24224908025229,20.25126415855882,20.02584936577106,20.12503242492676,21206393,426779346.7407398,1.0
2023-05-17,20.06191554529707,20.17011539707528,19.881583032259485,19.91765022277832,22685460,451841057.4228287,1.0
2023-05-18,19.87256795440808,20.233231260704947,19.746334507370445,19.91765022277832,27877459,555253477.4618435,1.0
2023-05-19,19.89961482476464,20.647991762450225,19.70125045421624,20.179128646850582,41989319,847307869.8946476,1.0
2023-05-22,20.179128891500326,20.87340677650428,20.13404662666762,20.83734130859375,39853750,830446191.1773682,1.0
2023-05-23,20.756192561357928,20.873407485772777,20.60291044802884,20.6750431060791,23862494,493358092.0685539,1.0
2023-05-24,20.647993294793043,20.65701009227506,20.088965609134192,20.09798240661621,27610554,554916428.5289268,1.0
2023-05-25,20.02584878486539,20.188147706129183,19.97174971770357,20.088966369628903,16798566,337465827.4319916,1.0
2023-05-26,20.11601290243773,20.15208008989266,19.67420017478386,19.98076438903809,20952965,418656256.9167614,1.0
2023-05-29,20.061915499235017,20.31438067295232,19.6651850033302,19.764368057250977,30769061,608131046.3800068,1.0
2023-05-30,19.76436818882225,19.899616714301104,19.29550502870245,19.56600379943848,32606374,637976437.569912,1.0
2023-05-31,19.61108407997865,19.61108407997865,19.11517229690193,19.36763572692871,30131027,583566755.0142536,1.0
2023-06-01,19.36763724788024,19.566003352511235,19.160256065564447,19.3496036529541,23539771,455485238.931303,1.0
2023-06-02,19.475837263383884,20.602911159184128,19.38567100776421,20.512744903564453,69137194,1418193623.870247,1.0
2023-06-05,20.40454300175601,20.647991351523693,20.179128245255143,20.60290908813477,24964108,514333247.5903778,1.0
2023-06-06,20.58487756410453,20.99062485450393,20.44061224302437,20.512744903564453,25243307,517809517.0133629,1.0
2023-06-07,20.60291286036896,20.82832765814153,20.27831500124736,20.4045467376709,17776724,362725995.700676,1.0
2023-06-08,20.467664021638324,20.86439282158465,20.30536509448828,20.738161087036133,18418455,381964886.7643261,1.0
2023-06-09,20.846359355323155,21.00865655031805,20.46766246077853,20.55782699584961,19418318,399198421.9943924,1.0
2023-06-12,20.449629006594368,21.170955610796984,20.449629006594368,21.01767349243164,29809867,626534051.4588127,1.0
2023-06-13,20.91849119005342,21.1348891612884,20.7381586874685,20.963573455810547,18757149,393216870.88308334,1.0
2023-06-14,21.00865708068371,21.143907326261264,20.86439175719408,21.035707473754883,24493991,515248429.5407848,1.0
2023-06-15,21.14390536910801,21.51358544130361,21.080787791117658,21.432435989379883,35769517,766627883.4735355,1.0
2023-06-16,21.51358680475144,21.63981852917592,21.27915523097864,21.50457000732422,34003093,731221893.8840561,1.0
2023-06-19,21.51358687093211,21.51358687093211,21.008656532124377,21.107839584350582,28801887,607945610.5225925,1.0
2023-06-20,21.188987575321075,21.567684443330705,21.08078773312769,21.27915382385254,22064578,469515549.3203926,1.0
2023-06-21,21.14390410293668,21.432434705930323,21.098820121357644,21.11685371398925,19567638,413206949.1742973,1.0
2023-06-26,20.98160634898872,21.24308657724428,20.828324242846453,21.125871658325195,25177168,531889619.888092,1.0
2023-06-27,21.24308802889809,21.59473624924162,21.134889899391048,21.45948600769043,23984936,514704398.48735046,1.0
2023-06-28,21.4144052686044,21.62178646477459,21.315222209662828,21.48653793334961,17909178,384806232.4521103,1.0
2023-06-29,21.48653593504625,21.54063499862922,21.14390623931652,21.22505569458008,16535136,350959182.51745605,1.0
2023-06-30,21.43243762742636,21.657852406714103,21.170955657958984,21.170955657958984,27709355,586633526.0156441,1.0
2023-07-03,21.22505523732204,21.459485081057224,20.963573282710826,21.008655548095703,33621856,706349991.5916748,1.0
2023-07-04,20.963572244943585,21.125871143939904,20.62995765036469,20.801273345947266,27601362,574143475.6824417,1.0
2023-07-05,20.801274063173025,20.84635804765877,20.575859300078776,20.684059143066406,17579645,363618416.8941116,1.0
2023-07-06,20.61192778062617,21.08980600770463,20.40454487853921,20.55782699584961,25301986,520153850.8394089,1.0
2023-07-07,20.458644920724016,20.68405968977631,20.395529060553887,20.611927032470703,15829923,326285217.80562973,1.0
2023-07-10,20.738158461012866,20.93652283586762,20.711108069987045,20.85537338256836,20693508,431570835.9351654,1.0
2023-07-11,21.098822575150702,21.188988829017067,20.936523662146904,21.044723510742188,22041528,463857862.5142822,1.0
2023-07-12,21.062758211073795,21.1439076718353,20.828326626627035,20.90045928955078,14490805,302864479.9753189,1.0
2023-07-13,20.97259236844635,21.18899036150964,20.936525176379945,21.02669143676757,24573068,516690318.4907074,1.0
2023-07-14,21.09882036013657,21.09882036013657,20.720123509477126,20.783239364624023,19337546,401896847.2424278,1.0
2023-07-17,20.77422708552221,20.77422708552221,20.43159565461603,20.57586097717285,14688621,302231023.64238167,1.0
2023-07-18,20.55782699584961,20.59389418570065,20.170115023620493,20.55782699584961,19944394,410013401.389061,1.0
2023-07-19,20.404543640477414,20.79225730895996,20.34142778184596,20.79225730895996,17735596,368763075.55976105,1.0
2023-07-20,20.74717620110476,20.9996413694872,20.684060338953707,20.846359252929688,16702454,348185356.4895325,1.0
2023-07-21,20.73815935460976,20.99964131979188,20.62995950562241,20.693077087402344,17665686,365557402.1998444,1.0
2023-07-24,20.476675592647112,20.72914073827887,20.37749426953808,20.449626922607425,15270970,312285639.24633026,1.0
2023-07-25,20.738159423793583,21.57670266696368,20.738159423793583,21.50457000732422,55911092,1202343992.099945,1.0
2023-07-26,21.45948660335016,21.61276872422173,21.342271673167577,21.54063606262207,16731833,360414325.31357,1.0
2023-07-27,21.531619576279247,21.639819430132377,21.243088925708683,21.29718971252441,18797234,400328258.5687141,1.0
2023-07-28,21.29718954489409,22.180815085256008,21.27915594943079,22.04556655883789,48410916,1067246070.8523102,1.0
2023-07-31,22.433278031094915,22.73984226786733,22.13573059184854,22.270980834960938,40235932,896093670.4487915,1.0
2023-08-01,22.27999645360407,22.5054112378928,22.009499400368927,22.153764724731445,25433369,563444872.9832783,1.0
2023-08-02,22.153764724731445,22.370162711275224,22.04556659134872,22.153764724731445,13971471,309520681.3924084,1.0
2023-08-03,22.13573059184854,22.316063102812883,21.96441659818852,22.270980834960938,18348888,408647732.9908447,1.0
2023-08-04,22.406227596788256,22.93820657055446,22.144745648424667,22.18081283569336,23356269,518061031.2291069,1.0
2023-08-07,22.180814093792065,22.270980347299894,21.820150799539,21.946382522583008,18682202,410006751.4561653,1.0
2023-08-08,21.79309903773561,22.08162965500232,21.711949586657084,21.829164505004883,22160067,483735747.9849301,1.0
2023-08-09,21.802116941426235,21.964415851823468,21.675885219907595,21.729984283447266,12866602,279591059.24137115,1.0
2023-08-10,21.65785411493093,21.892285710253883,21.504571984134333,21.81113624572754,17615482,384213677.936161,1.0
2023-08-11,21.83818146914695,21.847198265977912,21.261120230190617,21.27915382385254,20779441,442168921.4126682,1.0
2023-08-14,21.09882236213185,21.234070881676768,20.69307680349711,20.98160743713379,21051579,441695966.5098095,1.0
2023-08-15,21.0086561603042,21.24308773064909,20.774226309737543,21.134889602661133,15114766,319448910.780056,1.0
2023-08-16,20.927505937239395,21.3422699987303,20.900457266123105,21.09882164001465,21585578,455430260.2186241,1.0
2023-08-17,20.9184914161324,21.12587259250161,20.828325163865458,21.07177352905273,18365562,386994963.1977768,1.0
2023-08-18,20.918491080152407,21.062756393551123,20.5938932651162,20.65700912475586,16502165,340885372.9832268,1.0
2023-08-21,20.62996038706392,20.738160240674247,20.341429737140807,20.44061279296875,16692589,341206748.26116943,1.0
2023-08-22,20.485693790439125,20.71110856167107,20.314379802543165,20.629959106445312,21280081,439007200.8118439,1.0
2023-08-23,20.55782647970679,20.765209376587023,20.17011451721192,20.17011451721192,20664497,416805270.9305821,1.0
2023-08-24,20.19716523646212,20.92750868885892,20.19716523646212,20.738161087036133,24637140,510928978.0438614,1.0
2023-08-25,20.70757909437804,21.06811404268205,20.69833442767897,20.873979568481445,23326126,486909077.5358238,1.0
2023-08-28,22.0018014501464,22.16820191663366,21.50260181392442,21.659757614135746,40572105,878781960.1952648,1.0
2023-08-29,21.72446970472738,21.752203705074244,21.35469184963532,21.558069229125977,21890338,471913422.0529671,1.0
2023-08-30,21.72446710958364,21.80766733744548,21.44713419220398,21.6782455444336,17272414,374435631.8371124,1.0
2023-08-31,21.724466577224376,22.0387781496136,21.68748791541876,21.73371124267578,41273861,897034176.8443375,1.0
2023-09-01,21.881622642966363,22.602690688231192,21.881622642966363,22.417800903320312,35483655,795465513.1121063,1.0
2023-09-04,22.75984758294475,22.99095894369941,22.547223790988248,22.907758712768555,49020374,1122946899.6016731,1.0
2023-09-05,22.81531230144737,22.91700185766648,22.69513341441759,22.8522891998291,16098107,367878596.73379326,1.0
2023-09-06,22.7321114844898,22.90775659614124,22.510244810254093,22.750600814819336,20574943,468092314.9806614,1.0
2023-09-07,22.73211431826721,22.741358984584423,22.49175828373928,22.63966941833496,14112179,319495067.33236885,1.0
2023-09-08,22.59344602266168,22.59344602266168,22.186689553801543,22.417800903320312,12756207,285966108.8075409,1.0
2023-09-11,22.5102485396586,22.602693443382595,22.223670925030103,22.297626495361328,13407039,298945148.03074265,1.0
2023-09-12,22.353090929240743,22.445535825507893,22.223669132410585,22.306867599487305,14628686,326320161.75647354,1.0
2023-09-13,22.35309084848663,22.427046412585224,22.16820105662028,22.223669052124023,15928913,353998890.87207603,1.0
2023-09-14,22.36233641721992,22.36233641721992,22.09424638451432,22.186691284179688,17710475,392936841.3211823,1.0
2023-09-15,22.31611147398001,22.362334802094107,21.87237810352273,22.04802322387696,20442514,450717023.42642975,1.0
2023-09-18,22.00180014832655,22.121979039563087,21.733711895146044,22.057268142700195,12479815,275270625.82629204,1.0
2023-09-19,22.10349105080483,22.25140218497351,21.84464568438974,22.186691284179688,12614941,279883801.535141,1.0
2023-09-20,22.158958007492583,22.36233714603272,22.02029153509513,22.28838157653809,17374726,387254522.8757973,1.0
2023-09-21,22.288379214302548,22.33460077912295,22.02953386688515,22.121978759765625,14175269,313584999.7319641,1.0
2023-09-22,22.260646507287007,22.51024720355469,22.048024475609992,22.39931297302246,27082146,606621464.2350883,1.0
2023-09-25,22.630422999476554,22.630422999476554,22.158955633249168,22.195934295654297,16976482,376808879.04335785,1.0
2023-09-26,22.103489961623616,22.306867320273888,21.964823500578444,22.06651306152344,15110799,333442643.5035553,1.0
2023-09-27,22.18669131547969,22.353091782464155,21.983313946520788,22.112735748291016,18246385,403477489.86658096,1.0
2023-09-28,22.12198054154526,22.23291301134497,21.76144736983647,21.816913604736328,21740500,474310610.2237701,1.0
2023-10-09,21.770690623270685,21.99255909291988,21.558068583366705,21.604291915893555,16989187,367039355.3617039,1.0
2023-10-10,21.79842146340368,21.853887691156984,21.225264565820897,21.410154342651367,19290875,413020611.1547947,1.0
2023-10-11,21.604290738436333,21.650512305204213,21.16980025256336,21.336200714111328,15290944,326250650.2922363,1.0
2023-10-12,21.6505127561609,21.67824675474315,21.39166739244596,21.50260162353516,12027123,258614434.54625705,1.0
2023-10-13,21.28073501586914,21.474867717058142,21.21602411547281,21.28073501586914,11802586,251167705.1680069,1.0
2023-10-16,21.37317895361712,21.46562208531683,21.058867368766887,21.095844268798828,16417214,346334989.8715439,1.0
2023-10-17,21.12357868579548,21.41940094488531,20.994155125013865,21.336200714111328,15824880,337642815.9567261,1.0
2023-10-18,21.23451087181916,21.465622229095885,21.188289305659705,21.40091133117676,13948247,298505197.2723522,1.0
2023-10-19,21.30846740795944,21.33620140686449,20.90171267012409,20.91095733642578,17635511,368775418.1270676,1.0
2023-10-20,20.80002161888085,20.938688077025454,20.70757672570456,20.781532287597656,13575492,282119525.3180237,1.0
2023-10-23,20.78153403925814,20.938689841932487,20.421000865045155,20.55042266845703,13380882,274982780.77674866,1.0
2023-10-24,20.66135529234834,20.818511082777214,20.273088149126394,20.411754608154297,23187805,473303785.5617333,1.0
2023-10-25,20.62437801472895,20.74455691366708,20.319311079082663,20.46722221374512,24826312,508125644.45176697,1.0
2023-10-26,20.55966730274092,20.63362287075208,20.319311265894687,20.624378204345703,11829323,243972431.45336533,1.0
2023-10-27,20.57815488206564,21.02188825232157,20.51344398597493,20.929443359375,15241081,318987341.5251465,1.0
2023-10-30,20.800022153148184,20.91095638045712,20.57815546177004,20.72606658935547,24941745,516944267.7247238,1.0
2023-10-31,20.790778450209544,20.790778450209544,20.300821715365263,20.54117774963379,30485360,626205198.5215759,1.0
2023-11-01,20.50420045715269,20.67984558716536,20.32855532714004,20.59664535522461,20353462,419213038.5650406,1.0
2023-11-02,20.707577510203222,20.98491220023883,20.615132613524693,20.73531150817871,17714299,367311507.9140186,1.0
2023-11-03,20.79077818656236,20.938689319122744,20.75380128504215,20.90171241760254,18343206,383404416.6288414,1.0
2023-11-06,20.966423317692737,20.98491265007273,20.53193282296178,20.90171241760254,35349413,738863264.6570606,1.0
2023-11-07,20.80002240688176,20.80926707287359,20.63362194550835,20.73531150817871,18009568,373434002.6077271,1.0
2023-11-08,20.6613554662001,20.77228792905997,20.52268900600541,20.642866134643555,18860503,389334838.6610432,1.0
2023-11-09,20.64286692264068,20.781533388128665,20.550422024568764,20.59664535522461,15322267,315587299.4370613,1.0
2023-11-10,20.52269065141505,20.707578692084827,20.485711985337183,20.633623123168945,14555777,300338416.8828907,1.0
2023-11-13,20.64286552415236,20.6613548551621,20.06046570326264,20.1713981628418,38136970,769276006.5943527,1.0
2023-11-14,20.180642480170512,20.52268804499086,20.162153149479764,20.45797538757324,24197662,495035173.6328163,1.0
2023-11-15,20.624376246791016,20.80002136536117,20.52268845245222,20.77228736877441,17069633,354575321.9555149,1.0
2023-11-16,20.70757588158404,20.82775476678617,20.559664763827264,20.67059898376465,11507340,237863610.5098343,1.0
2023-11-17,20.587401081169933,20.707578216684293,20.38402194889052,20.54117774963379,15545890,319330889.7662544,1.0
2023-11-20,20.568910768296984,20.93868858676449,20.43024430677664,20.80002212524414,24636984,512449812.2992859,1.0
2023-11-21,20.93868971240828,21.058868611895743,20.80002324343335,20.84624481201172,16158587,336845860.41819,1.0
2023-11-22,20.735310748668603,20.85548787568093,20.63362118972301,20.707576751708984,9525019,197240062.0039864,1.0
2023-11-23,20.66135454804164,20.827754998176573,20.52268809400907,20.75379943847656,13237936,274737468.7233887,1.0
2023-11-24,20.80002187217508,20.91095609798548,20.726066309381373,20.7907772064209,12464162,259139615.20673752,1.0
2023-11-27,20.6058883178175,20.707576110374035,20.14366562891076,20.3100643157959,29481604,598773273.3728256,1.0
2023-11-28,20.31006524634133,20.59664459612624,20.217622114916225,20.568910598754883,17926119,368720739.0936413,1.0
2023-11-29,20.56891133208331,20.60588999656349,20.162154839000145,20.30082130432129,17077768,346692716.4446564,1.0
2023-11-30,20.43024495113082,20.5689114170246,20.189888920736365,20.448734283447266,18495957,378218910.0110664,1.0
2023-12-01,20.50419998266908,20.52268931450356,19.7369103439355,19.829355239868164,40750508,808056299.3370895,1.0
2023-12-04,19.78313094833437,19.810864944737546,19.561264266828005,19.64446449279785,18268253,358870047.40394783,1.0
2023-12-05,19.66295509152292,19.681444423650483,19.30242016799451,19.32090950012207,21961482,424315806.21055984,1.0
2023-12-06,19.2839331345208,19.43184426916849,19.15450956927421,19.265443801879883,15318696,295121476.9060821,1.0
2023-12-07,19.27468681335449,19.394863938722896,19.08979702929885,19.27468681335449,20692066,398833091.6712608,1.0
2023-12-08,19.13602289289654,19.478066746516607,19.089799559137145,19.228466033935547,26917520,517582619.0377808,1.0
2023-12-11,19.136022348195866,19.200733250377148,18.867932309742137,19.05282211303711,49196594,937333954.0493088,1.0
2023-12-12,18.97886619890496,19.265443801879883,18.858687299978826,19.265443801879883,28487228,548819090.105339,1.0
2023-12-13,19.20073041570981,19.20073041570981,18.64606285095215,18.64606285095215,34416365,641729704.8913097,1.0
2023-12-14,18.72926585873776,18.85868766323748,18.63682095699232,18.68304252624512,19096978,356789652.0967674,1.0
2023-12-15,18.747754575832463,19.00659817632836,18.618331012344733,18.655309677124023,23846944,444872125.17303467,1.0
2023-12-18,18.59059949800165,18.840198441982952,18.35948812388722,18.756999969482425,18894852,354410738.3873749,1.0
2023-12-19,18.673798919206835,18.87717628479004,18.636820254606373,18.87717628479004,15653159,295487441.85684776,1.0
2023-12-20,19.01584287366485,19.034332206084777,18.58135414123535,18.58135414123535,21793864,404959505.08992,1.0
2023-12-21,18.544377018718027,18.84944397605983,18.424199874473047,18.79397773742676,22976547,431820712.8009396,1.0
2023-12-22,18.793977557457364,19.36713456197707,18.710777318684503,19.16375541687012,27186016,520986161.3831177,1.0
2023-12-25,19.191489381633644,19.311666524502968,19.08055514239742,19.23771095275879,13777854,265054372.8013115,1.0
2023-12-26,19.23770848282834,19.23770848282834,18.96962023089052,19.06206512451172,9285200,176995087.0941162,1.0
2023-12-27,19.05282079284792,19.172997922394565,18.941886565909712,19.15450859069824,16540143,316818311.1848774,1.0
2023-12-28,19.15450947657922,19.53353197768469,19.06206634030164,19.4873104095459,26963661,525449231.6847668,1.0
2023-12-29,19.496555107032087,19.718421808285107,19.22846507432648,19.413354873657227,30142524,585167515.1997299,1.0
2024-01-02,19.45957537249825,19.45957537249825,19.20997644932981,19.219221115112305,18175827,349325238.06302834,1.0
2024-01-03,19.163752362392128,19.33939747883237,19.11753079854768,19.19148635864257,12358090,237170115.6538773,1.0
2024-01-04,19.145265796408527,19.283934034446823,18.858688180059843,19.228466033935547,23424710,450421240.5897904,1.0
2024-01-05,19.136022031253344,20.097444408039934,19.052821797472607,19.792377471923828,51485681,1019024032.7510568,1.0
2024-01-08,19.866331713150988,19.931042609940583,19.579754128837195,19.588998794555664,27542867,539537188.461607,1.0
2024-01-09,19.66295566970481,19.81086680459506,19.404110302026982,19.792377471923828,20237866,400555483.0982132,1.0
2024-01-10,19.690687874194406,19.949533241461083,19.61673230686676,19.8663330078125,21156696,420305968.0810547,1.0
2024-01-11,19.82935750680636,20.05122422446524,19.69993393240873,19.84784507751465,18149245,360223403.03385735,1.0
2024-01-12,19.78313201877488,19.96802181165417,19.70917645427112,19.838598251342773,12804118,254015752.96478653,1.0
2024-01-15,19.690685935819097,20.106687063110336,19.690685935819097,20.01424217224121,15474144,309703265.4241333,1.0
2024-01-16,19.87557708060908,20.24535490620501,19.810866181534752,20.06970977783203,22027573,442086997.2200089,1.0
2024-01-17,20.04197865042642,20.22686669182114,19.829356609364552,19.884822845458984,37059399,736919583.8741798,1.0
2024-01-18,20.06046690435204,20.106688471404187,19.533531518462805,19.99575424194336,38663870,773113242.5624466,1.0
2024-01-19,19.87557596909778,20.171398213031125,19.801620408114445,20.023487091064453,28737852,575432008.5469208,1.0
2024-01-22,19.98651019219261,20.29157710165383,19.81086507364232,20.023487091064453,44139484,883826388.080246,1.0
2024-01-23,20.023490186691465,20.171401331525164,19.607488989821725,19.92180061340332,28304098,563868596.8982277,1.0
2024-01-24,20.15290878241875,20.402509460719337,19.9680207624936,20.31930923461914,36200301,735565110.4052925,1.0
2024-01-25,20.52268806878634,20.541175636258902,20.18988716892549,20.38401985168457,27202207,554490327.497633,1.0
2024-01-26,20.273089728791632,20.661356902267087,20.24535572952916,20.55042266845703,26915366,553122147.5762177,1.0
2024-01-29,20.65211356819642,21.151313244447465,20.63362423416196,20.975669860839844,35848856,751953768.3447876,1.0
2024-01-30,20.80002212524414,20.957177918497795,20.615132334390527,20.80002212524414,27987580,582142283.2320404,1.0
2024-01-31,20.800023339587145,20.88322357400468,20.56891196914729,20.624378204345703,28153442,580647235.5621109,1.0
2024-02-01,20.615132584987222,20.920199509336264,20.522689451676403,20.809267044067383,24600224,511912630.5598755,1.0
2024-02-02,20.92019953829604,21.280734459018348,20.43024458340737,20.73531150817871,43070779,893086019.464922,1.0
2024-02-05,20.800023582369523,21.25300166213012,20.670601777649303,21.23451232910156,55019830,1168319258.480072,1.0
2024-02-06,21.234512741277698,22.038781111232908,21.169801837661502,22.001802444458008,47756538,1050729914.5072516,1.0
2024-02-07,22.066513897613017,22.18669103154169,21.530335601547016,22.177446365356445,51159093,1134578041.1077824,1.0
2024-02-08,22.085002505041487,22.26989231095927,21.465623947428742,22.140470504760746,46822228,1036666158.0011826,1.0
2024-02-19,22.14046742412476,22.14046742412476,21.40091006659588,21.79842185974121,39499770,861032649.8227501,1.0
2024-02-20,21.779934010873127,22.27913539341128,21.641267547914666,22.23291206359864,28430494,632092673.0266685,1.0
2024-02-21,22.112735183954605,22.54722390969455,22.01104562045046,22.242156982421875,28432094,632391098.0869751,1.0
2024-02-22,22.23291142188771,22.35309031269212,22.066512729084184,22.27913475036621,21630952,481918894.3867035,1.0
2024-02-23,22.2698907850708,22.325357017749745,21.964823860476933,22.08500099182129,25857338,571059335.3758583,1.0
2024-02-26,22.26064614817369,22.60269173716032,21.98331322117677,22.011045455932617,31603362,695623037.5422935,1.0
2024-02-27,21.8169120971429,22.16820057822032,21.770688768553967,22.131223678588867,22630757,500846345.1827908,1.0
2024-02-28,22.066513089167486,22.21442421623293,21.85388930117616,21.99255752563477,20844135,458415838.059597,1.0
2024-02-29,21.99255880037891,22.36233663947577,21.94633546846691,22.2698917388916,23449772,522223883.7416916,1.0
2024-03-01,22.269891363557893,22.63042453019598,22.066513996292265,22.556468963623047,27249023,614641741.5885506,1.0
2024-03-04,22.648913549323417,23.34224763756801,22.648913549323417,22.69513511657715,43118159,978572444.483057,1.0
2024-03-05,22.4732674811464,22.981713515896857,22.44553524724853,22.880023956298828,25379210,580676932.7919388,1.0
2024-03-06,22.880024264420545,23.04642472300741,22.695134474159644,22.741357803344727,25839144,587617219.0361481,1.0
2024-03-07,22.74135854998336,23.286781509596512,22.64891365181777,23.07415771484375,31610905,729395007.4789429,1.0
2024-03-08,23.074156646542672,23.203580203278264,22.74135749709041,22.880023956298828,24684292,564777192.3042755,1.0
2024-03-11,22.85229091377552,23.03718070926998,22.473268419927653,22.69513511657715,23671324,537223896.5682755,1.0
2024-03-12,22.750602524700746,22.88926898611496,22.362335374797127,22.593446731567383,35068302,792313813.2035179,1.0
2024-03-13,22.57495807315971,22.72286920484504,22.16820157940518,22.473268508911133,27900280,627010483.9138031,1.0
2024-03-14,22.47326733498424,22.648912455900373,22.34384554233008,22.5749568939209,27279131,615825206.4286213,1.0
2024-03-15,22.42704632350077,22.51949121906674,21.92784494538839,22.075756072998047,36200507,799153562.2508583,1.0
2024-03-18,22.11273482126074,22.21442438309697,21.678246102647293,21.85388946533203,42997589,939664557.2817764,1.0
2024-03-19,21.81691306943957,22.03877976683512,21.724468171381485,21.87237930297852,23798847,520537408.55755234,1.0
2024-03-20,21.86313376908305,22.029534226335084,21.63202241473072,21.83540153503418,18468647,403270323.0538044,1.0
2024-03-21,21.94633579394343,21.96482512698244,21.4101574784912,21.530336380004883,27978629,602389293.8213596,1.0
2024-03-22,21.48411251230516,21.64126831274275,21.354690710735305,21.58580207824707,24047241,519078984.75390816,1.0
2024-03-25,21.539577905035443,21.955579055595248,21.36393454212329,21.77993392944336,30162899,656945947.3404732,1.0
2024-03-26,21.69673255651177,21.89086700429405,21.585800097698726,21.807666778564453,22960081,500705795.6568489,1.0
2024-03-27,21.87237838116917,22.33460108873951,21.75220125302636,21.983312606811523,44248324,972724738.8194808,1.0
2024-03-28,22.3715798264599,23.48091327039198,22.13122380613136,23.18509101867676,83526627,1936572449.478064,1.0
2024-03-29,23.111136270614463,23.416203198856984,22.981714471735746,23.06491470336914,14527042,335064984.62226105,1.0
2024-04-01,23.2498032470295,23.869181783236385,23.166603013565904,23.68429374694824,33938958,803820250.737339,1.0
2024-04-02,23.619581314959586,24.11878272064691,23.619581314959586,23.99860382080078,31216779,749159111.7824936,1.0
2024-04-03,23.95238198823531,24.59024985628492,23.84144951924221,24.35913848876953,42780337,1042092153.5792311,1.0
2024-04-08,24.51629515950233,24.775138771834666,24.27593911716527,24.396116256713867,37199944,907534158.5672456,1.0
2024-04-09,24.497803739804368,24.571759303206264,24.165002822875977,24.165002822875977,27383715,661727550.2758312,1.0
2024-04-10,24.275936768557287,24.5532696872938,24.13727030918903,24.229713439941406,23553707,570699571.058342,1.0
2024-04-11,24.054070277979708,24.396114096340906,24.0448256121808,24.386869430541992,20015388,488112653.757637,1.0
2024-04-12,24.562515794902254,24.849093396184813,24.38687066233045,24.507049560546875,28828247,706495277.9726868,1.0
2024-04-15,24.50705030372585,25.37602956343108,24.45158406768845,25.13567352294922,37257514,936492708.1807098,1.0
2024-04-16,25.006248115064647,25.86598264498098,25.006248115064647,25.66260528564453,45813388,1175690893.0420835,1.0
2024-04-17,25.36678513199682,25.838252550784137,25.126429089287218,25.74580764770508,30650348,789117963.943222,1.0
2024-04-18,25.67185156733896,26.62402928936912,25.662606900890925,26.32820701599121,32991756,868613781.7890701,1.0
2024-04-19,26.08784763239688,26.61478297291868,26.08784763239688,26.568559646606445,22882103,607944518.3952923,1.0
2024-04-22,26.79042807551681,27.18793989160476,26.27273912963564,26.33745002746582,29011224,764081662.3356171,1.0
2024-04-23,26.346693959182065,26.605539306529785,25.718070803651653,26.235759735107425,33093239,868226267.2604866,1.0
2024-04-24,26.245004504919645,26.392915628779985,25.77353713639993,25.93993759155273,25530585,662261781.5758324,1.0
2024-04-25,25.939936855627124,26.39291488000322,25.773536405195163,26.281982421875,28162184,740158024.8496094,1.0
2024-04-26,26.309714678823493,26.688738906953468,26.152560656871547,26.208026885986328,30566063,801076200.9027519,1.0
2024-04-29,26.11558297913824,27.012294397106963,25.99540585098892,26.624027252197266,33034850,879520746.6722488,1.0
2024-04-30,27.317361477578256,28.602341811410195,27.150962782966367,27.97371864318848,59143788,1654471685.004387,1.0
2024-05-06,28.435942973564416,29.489810249010777,28.029186471558525,29.314165115356445,60870676,1784373046.9473648,1.0
2024-05-07,29.323409319142065,29.499054450025827,28.870431255906905,28.916654586791992,37636688,1088327106.6868591,1.0
2024-05-08,28.925900908729773,29.166255190131324,28.79647733808292,28.907411575317383,28277703,817435199.0255871,1.0
2024-05-09,28.907409860367142,29.286432356636,28.85194186342064,29.064565658569336,23925723,695390747.0622425,1.0
2024-05-10,29.157009287542607,29.175496855813464,28.61158635065906,29.018341064453125,31262814,907194999.28656,1.0
2024-05-13,28.96287619600201,30.50670018498382,28.58385369839928,30.414257049560547,49289396,1499100359.7615814,1.0
2024-05-14,30.229365904789457,30.238608807327964,29.314163388383207,29.915054321289062,45469589,1360225224.9016876,1.0
2024-05-15,29.804122191044065,30.29407714007928,29.48980884079623,30.007497787475582,20708338,621405406.7172966,1.0
2024-05-16,29.85958784946876,29.915055846966915,29.39736511642286,29.600744247436523,29407635,870487882.556963,1.0
2024-05-17,29.5822540476046,29.702432942087245,28.62082994470237,29.193986892700195,32541885,950027364.1537572,1.0
2024-05-20,29.073809915315337,29.073809915315337,28.010696244261776,28.149364471435547,50456579,1420320632.252781,1.0
2024-05-21,28.06616434875717,28.40820817689865,28.029185684504164,28.15860748291016,22409893,631031380.7210159,1.0
2024-05-22,28.15860460385691,28.177093934092987,27.502249249632445,27.59469413757324,27567568,760718607.0767517,1.0
2024-05-23,27.659407752758824,27.91825311182407,27.345096160765223,27.779584884643555,24879802,691150571.5721245,1.0
2024-05-24,27.66865267048881,27.9737195992296,27.40980730906885,27.7888298034668,24514567,681231130.0686836,1.0
2024-05-27,27.798073607141045,28.7410083624451,27.788828941315742,28.42669677734375,38103011,1083142740.0007937,1.0
