date,open,high,low,close,volume,amount,factor
2023-04-18,2.7701875164005654,2.8289490145884555,2.761793016659438,2.812160015106201,517150521,1454310016.9475398,1.0
2023-04-19,2.8205549504090923,2.8541331546995474,2.803765948334211,2.828949451446533,463117054,1310134735.8688345,1.0
2023-04-20,2.837344152624666,2.8541331546995474,2.786976946259329,2.828949451446533,444196857,1256610454.9444242,1.0
2023-04-21,2.828949296330228,2.8625274987795306,2.7953712940216064,2.7953712940216064,465976726,1302577963.5425715,1.0
2023-04-24,2.803765495494519,2.8373436943617167,2.7953709958128843,2.820554494857788,462033303,1303190109.5506403,1.0
2023-04-25,2.81216014907653,2.8877108504865445,2.81216014907653,2.870921850204468,623594102,1790289933.0904336,1.0
2023-04-26,2.870921911914134,2.870921911914134,2.795371208880178,2.845738410949707,670934792,1909304908.836952,1.0
2023-04-27,2.845738349781353,2.8877108504865445,2.8373438496403147,2.870921850204468,455359201,1307300679.842548,1.0
2023-04-28,2.86252735006343,2.8877108504865445,2.845738349781353,2.870921850204468,390995268,1122516858.2277515,1.0
2023-05-04,2.862527266420657,3.022022764439941,2.8541327665249057,3.005233764648437,748326071,2248894775.535904,1.0
2023-05-05,3.013628184635292,3.114362380853925,3.005233684962127,3.038811683654785,711930769,2163423538.790536,1.0
2023-05-08,3.055601120751412,3.299041830344278,3.0388119199588624,3.265463829040528,1179848402,3852752280.4822674,1.0
2023-05-09,3.290647417187885,3.3326199199294284,3.1815187099191924,3.2150967121124268,1117140060,3591713333.875079,1.0
2023-05-10,3.189912898882488,3.198307398610837,3.005233704718152,3.0304172039031982,1170821354,3548077173.8588367,1.0
2023-05-11,3.0220227442396643,3.055600943738888,2.9800502450414648,3.0136282444000244,544042911,1639543082.7552087,1.0
2023-05-12,2.996839305154185,3.0304173051898693,2.9632613051185004,2.988444805145264,458137848,1369119671.8960304,1.0
2023-05-15,2.980050264961182,3.013628264544189,2.862527266420657,3.005233764648437,1002708171,3013372451.578079,1.0
2023-05-16,2.9968394612318514,3.08078466583366,2.9884449607857384,3.0220229625701904,659366779,1992621546.893944,1.0
2023-05-17,3.013628264544189,3.0388117642314443,2.980050264961182,3.005233764648437,365120591,1097272728.2415924,1.0
2023-05-18,3.013628318161353,3.1227570188883607,3.013628318161353,3.097573518753052,583925529,1808752255.5542672,1.0
2023-05-19,3.089178881834432,3.089178881834432,3.038811683654785,3.038811683654785,429029818,1303740823.574686,1.0
2023-05-22,3.0304172039031982,3.0723899026856034,3.005233704718152,3.0304172039031982,390896203,1184578578.511637,1.0
2023-05-23,3.022022684967104,3.038811684317092,2.938077688217163,2.938077688217163,597172740,1754539903.405509,1.0
2023-05-24,2.921289115171497,2.921289115171497,2.845738607071449,2.86252760887146,685244783,1961532110.1726325,1.0
2023-05-25,2.8457383095951663,2.8961053097301366,2.8289491094095087,2.8877108097076416,434507964,1254733344.5468588,1.0
2023-05-26,2.8793161904922044,2.954866687567151,2.87092169081721,2.938077688217163,306748255,901250203.9150488,1.0
2023-05-29,2.946472305100658,2.996839305154185,2.946472305100658,2.988444805145264,342975287,1024962714.728356,1.0
2023-05-30,2.980050186592133,2.9884446862671274,2.9128941891921807,2.938077688217163,397539821,1168002878.2579448,1.0
2023-05-31,2.938077648596751,2.954866647720337,2.9044996503495786,2.954866647720337,382594170,1130514752.5452447,1.0
2023-06-01,2.9380777688321045,2.9464722687374265,2.8793162694948484,2.9044997692108154,506522761,1471195242.424525,1.0
2023-06-02,2.9044997692108154,2.929683268926782,2.887710769400171,2.9044997692108154,343754345,998434415.717715,1.0
2023-06-05,2.9044998050560524,2.988444805145264,2.8961053050471315,2.988444805145264,435377213,1301100770.468473,1.0
2023-06-06,2.9800503051363427,3.0472065053483792,2.9800503051363427,2.988444805145264,374261925,1118461105.5299163,1.0
2023-06-07,2.9884446856157982,3.063995382814938,2.9800501859426336,3.038811683654785,346899745,1054162998.1628656,1.0
2023-06-08,3.055600744786177,3.122756739130714,3.0220225474732585,3.1143622398376465,503610593,1568425814.4214454,1.0
2023-06-09,3.122757039402458,3.122757039402458,3.0807845389012165,3.089179039001465,342519522,1058104127.8112012,1.0
2023-06-12,3.080784340639739,3.0891788401997657,3.038811642698948,3.072389841079712,440983239,1354872423.5900266,1.0
2023-06-13,3.063995558938489,3.105968059716961,3.0472065586271007,3.080784559249878,346555050,1067661446.9700694,1.0
2023-06-14,3.0807845053840635,3.097573505401906,2.9800503051363427,2.988444805145264,549349972,1641702070.030096,1.0
2023-06-15,2.9884449607857384,3.047206664049208,2.9884449607857384,3.0220229625701904,362613781,1095827172.7263982,1.0
2023-06-16,3.0388117642314443,3.0388117642314443,2.9968392647526856,3.005233764648437,285337886,857507049.3406067,1.0
2023-06-19,3.005233645091096,3.013628144652888,2.938077648596751,2.954866647720337,439920944,1299907725.059246,1.0
2023-06-20,2.963261187242145,2.97165568691714,2.9212886888671745,2.938077688217163,305483909,897535457.1422622,1.0
2023-06-21,2.9380781017396247,3.00523410859151,2.921289100026653,2.963261604309082,299818969,888442039.0812349,1.0
2023-06-26,2.9548667481986146,2.963261248045857,2.90449974911516,2.9128942489624023,402903699,1173615867.7027788,1.0
2023-06-27,2.9045000983136817,2.971656105165568,2.8877110966007105,2.963261604309082,411394152,1219068494.8588943,1.0
2023-06-28,2.954866647720337,2.971655646843923,2.929683149034958,2.954866647720337,325250945,961073169.5200216,1.0
2023-06-29,2.946472447714612,2.9548669481298404,2.921288946468928,2.929683446884156,286425940,839137335.1762342,1.0
2023-06-30,2.929683600883139,2.971656105165568,2.921289100026653,2.963261604309082,280310298,830632743.3558369,1.0
2023-07-03,2.9716556862694694,3.0472063834686094,2.9632611865963048,3.038811683654785,358692671,1089999479.476142,1.0
2023-07-04,3.0388118051987907,3.0388118051987907,2.971655805127422,2.988444805145264,372932670,1114488700.330453,1.0
2023-07-05,2.996839565287426,2.996839565287426,2.954867061599501,2.980050563812256,211622606,630646066.3257189,1.0
2023-07-06,2.9716559072797897,2.980050407577276,2.929683405792355,2.946472406387329,343989671,1013556073.6837556,1.0
2023-07-07,2.938077648596751,2.971655646843923,2.938077648596751,2.954866647720337,180537910,533465448.9081359,1.0
2023-07-10,2.954866906684816,2.9716559072797897,2.938077906089842,2.946472406387329,179716530,529529796.6166806,1.0
2023-07-11,2.954867103452596,2.971656105165568,2.9464726025961103,2.963261604309082,184501600,546726507.2135925,1.0
2023-07-12,2.963261562337086,2.988445064549841,2.954867061599501,2.980050563812256,220946288,658431110.1266251,1.0
2023-07-13,2.980050205533105,3.0304172039031982,2.980050205533105,3.0304172039031982,317188740,961214214.5803784,1.0
2023-07-14,3.0304172039031982,3.0472064035005566,3.013628204446501,3.0304172039031982,295427855,895269654.3042195,1.0
2023-07-17,3.038811683654785,3.0472063834686094,3.005233684962127,3.038811683654785,432382887,1313930168.8279867,1.0
2023-07-18,3.0586665118149354,3.0765534330231814,3.040779590606689,3.040779590606689,400172056,1216835020.6159172,1.0
2023-07-19,3.040779590606689,3.0497230512108127,3.0139489955654004,3.040779590606689,272850265,829677517.1036267,1.0
2023-07-20,3.0407797837408768,3.067610167257369,3.031836322568713,3.058666706085205,208740244,638466834.542902,1.0
2023-07-21,3.049722909927368,3.067609830306973,3.049722909927368,3.049722909927368,149440001,455750594.7092688,1.0
2023-07-24,3.049723103888677,3.067610025405884,3.03183618237147,3.067610025405884,156123292,478925375.7385702,1.0
2023-07-25,3.076553589706289,3.1212708950042725,3.0676101286466926,3.1212708950042725,319508954,997273998.8134588,1.0
2023-07-26,3.1123275756835938,3.130214498617378,3.09444065274981,3.1123275756835938,178460145,555426430.4439926,1.0
2023-07-27,3.1212709014727484,3.201762051175927,3.1123274403946173,3.165988206863404,300481230,951320030.56381,1.0
2023-07-28,3.157044708013441,3.2375358567535995,3.1481012470423124,3.2285923957824707,327432693,1057146702.7503762,1.0
2023-07-31,3.2375354766845703,3.3180268292044115,3.2017616369997097,3.2375354766845703,441307391,1428748334.485609,1.0
2023-08-01,3.2285921390933368,3.2643661933625654,3.2107052185731786,3.2464792728424072,214856950,697528634.8011374,1.0
2023-08-02,3.228592381376437,3.228592381376437,3.130214311132986,3.139157772064209,501006450,1572738291.3717985,1.0
2023-08-03,3.139157683468824,3.192818447541711,3.103383840753565,3.174931526184082,322527600,1024003045.3044893,1.0
2023-08-04,3.192818447541711,3.219648829578155,3.174931526184082,3.174931526184082,280590470,890855529.1498089,1.0
2023-08-07,3.174931570732753,3.174931570732753,3.1212708059069305,3.157044649124145,267323724,843952932.4381399,1.0
2023-08-08,3.148101232995432,3.1749316157891,3.130214311132986,3.139157772064209,197353095,619522502.0101762,1.0
2023-08-09,3.139157630855967,3.1659880124427286,3.1302141703270463,3.148101091384888,206402403,649775630.1487634,1.0
2023-08-10,3.157044551913808,3.157044551913808,3.1302141703270463,3.148101091384888,183122565,576488346.7337,1.0
2023-08-11,3.148100983114506,3.1570444433358404,3.094440221786499,3.094440221786499,302292001,935424526.6187246,1.0
2023-08-14,3.067610167257369,3.0765536284295334,3.0407797837408768,3.058666706085205,279416003,854640425.5235038,1.0
2023-08-15,3.058666667587096,3.130214356063869,3.0497232065275,3.1212708950042725,319544012,997383424.328496,1.0
2023-08-16,3.112327433944676,3.130214356063869,3.085497050765886,3.1212708950042725,213216540,665506580.6355143,1.0
2023-08-17,3.1123270009224586,3.1302139205530213,3.076553161661334,3.1033835411071777,245525423,761959556.6615777,1.0
2023-08-18,3.0944405118254825,3.1481012781830624,3.0944405118254825,3.1212708950042725,285772160,891972325.6105042,1.0
2023-08-21,3.1391577114747107,3.1391577114747107,3.0586665646472806,3.067610025405884,317558713,974146291.6537898,1.0
2023-08-22,3.0676102683491338,3.121271037150486,3.0676102683491338,3.1123275756835938,316327001,984513248.1455916,1.0
2023-08-23,3.1123275756835938,3.13915796008427,3.103384114216702,3.1123275756835938,251081448,781447714.3529663,1.0
2023-08-24,3.12127046073774,3.1302139205530213,3.0854966214766155,3.1033835411071777,276357832,857644347.2848625,1.0
2023-08-25,3.09444065274981,3.130214498617378,3.0854971912829177,3.1123275756835938,260660614,811261216.846817,1.0
2023-08-28,3.210705512254058,3.22859243441032,3.1391578236290103,3.165988206863404,452672599,1433156110.0042064,1.0
2023-08-29,3.1570448830180537,3.165988344484946,3.09444065274981,3.1123275756835938,397523753,1237224138.4511335,1.0
2023-08-30,3.1123275756835938,3.1123275756835938,3.0854971912829177,3.1123275756835938,219117370,681965032.962265,1.0
2023-08-31,3.112327142229168,3.130214062671837,3.094440221786499,3.094440221786499,206704566,639634923.057322,1.0
2023-09-01,3.0944402654214564,3.103383725768903,3.0765533447265625,3.0765533447265625,213338839,656348318.6855316,1.0
2023-09-04,3.0854971912829177,3.1123275756835938,3.0854971912829177,3.1123275756835938,232213314,722723900.6030731,1.0
2023-09-05,3.1033840635260184,3.1033840635260184,3.0854971408843994,3.0854971408843994,134652188,415468941.08782864,1.0
2023-09-06,3.0854967615651643,3.1033836820078333,3.0854967615651643,3.094440221786499,129955192,402138573.1547871,1.0
2023-09-07,3.094440221786499,3.1033836820078333,3.07655330134383,3.094440221786499,200640294,620869395.8646684,1.0
2023-09-08,3.0854971408843994,3.094440602205209,3.07655367956359,3.0854971408843994,132714509,409490238.0733769,1.0
2023-09-11,3.0854968050740093,3.0854968050740093,3.067609884379116,3.0765533447265625,220049148,676992942.2836304,1.0
2023-09-12,3.0765533447265625,3.0854968050740093,3.067609884379116,3.0765533447265625,116045524,357020245.0027466,1.0
2023-09-13,3.07655367956359,3.094440602205209,3.0676102182427805,3.0854971408843994,205895783,635290849.7666547,1.0
2023-09-14,3.085496676039205,3.1391574358798056,3.076553216065772,3.130213975906372,455291387,1425159462.6971967,1.0
2023-09-15,3.139157380368302,3.1570442999988644,3.1033835411071777,3.1033835411071777,355535076,1103361703.1446896,1.0
2023-09-18,3.1123270009224586,3.1123270009224586,3.0854966214766155,3.1033835411071777,263499145,817738909.6888137,1.0
2023-09-19,3.1033838842983235,3.157044649124145,3.0944404234940195,3.157044649124145,363573330,1147817236.0407472,1.0
2023-09-20,3.1570446568522943,3.2196488826356693,3.1481011960260976,3.2017619609832764,417744050,1337517008.717096,1.0
2023-09-21,3.2107052263499853,3.2285921469134684,3.174931385223019,3.1838748455047607,280587564,893355686.9810572,1.0
2023-09-22,3.1838748990078622,3.219648740735986,3.157044517711769,3.210705280303955,371428185,1192546434.8332143,1.0
2023-09-25,3.210705096920925,3.24647914983469,3.2017616369997097,3.2375354766845703,329133391,1065581029.923994,1.0
2023-09-26,3.2375354766845703,3.255422609755905,3.21964855684214,3.2375354766845703,258603641,837238462.1373005,1.0
2023-09-27,3.23753560719521,3.23753560719521,3.1838748455047607,3.1838748455047607,315458964,1004381860.268592,1.0
2023-09-28,3.201761916638556,3.23753575944787,3.192818455936228,3.219648838043213,263110406,847123112.954978,1.0
2023-10-09,3.201761916638556,3.25542289408145,3.17493153453157,3.219648838043213,302263792,973183266.6953354,1.0
2023-10-10,3.219648934811342,3.2643664528959144,3.210705473840213,3.2285923957824707,267048570,862190982.4065828,1.0
2023-10-11,3.237535792709365,3.273309849115134,3.219648871120943,3.264366388320923,370703803,1210113034.535941,1.0
2023-10-12,3.3090836473995,3.371687872109661,3.264366344035099,3.28225326538086,595478698,1954511900.9752424,1.0
2023-10-13,3.273309578492576,3.353800718985829,3.2643661184377697,3.326970338821411,507283316,1687716545.710969,1.0
2023-10-16,3.326970479934875,3.3359139403690183,3.282253177764161,3.3180270195007324,329202504,1092302803.159298,1.0
2023-10-17,3.3090834187117992,3.3359137988762173,3.3090834187117992,3.326970338821411,202920100,675109153.8506746,1.0
2023-10-18,3.31802707256838,3.353800914877109,3.309083611991198,3.3448574542999268,313793102,1049593196.3325973,1.0
2023-10-19,3.33591402941814,3.3448574900910204,3.273309804707979,3.28225326538086,471854191,1548744959.1933937,1.0
2023-10-20,3.264366009466767,3.2911963887355333,3.2375354169691004,3.2733094692230225,420766864,1377300160.2664757,1.0
2023-10-23,3.255422927526712,3.3001402314977675,3.246479466732501,3.264366388320923,291995071,953178895.3277814,1.0
2023-10-24,3.273309815486108,3.282253276188436,3.201761916638556,3.219648838043213,402914728,1297243935.8356972,1.0
2023-10-25,3.23753560719521,3.23753560719521,3.1659879249412777,3.1838748455047607,540132729,1719715009.0969398,1.0
2023-10-26,3.174931257236064,3.24647914983469,3.1659877973148487,3.2375354766845703,423721924,1371814761.1990433,1.0
2023-10-27,3.2464792728424072,3.282253113882724,3.219648678833257,3.2464792728424072,419813535,1362915939.8362005,1.0
2023-10-30,3.246479280705864,3.246479280705864,3.157044464659536,3.1838748455047607,603878656,1922674062.5756223,1.0
2023-10-31,3.174931438575831,3.219648740735986,3.1659879781438,3.210705280303955,321090252,1030926167.5505276,1.0
2023-11-01,3.210705096920925,3.24647914983469,3.1928181770784945,3.2375354766845703,309276021,1001292090.0753422,1.0
2023-11-02,3.246479089954256,3.2911963887355333,3.2375354169691004,3.2733094692230225,297169100,972726428.9904832,1.0
2023-11-03,3.273309529598336,3.273309529598336,3.2285920167633555,3.2375354766845703,293657387,950726208.4029903,1.0
2023-11-06,3.237535804288062,3.237535804288062,3.1838750393308834,3.2017619609832764,374210309,1198132332.7639978,1.0
2023-11-07,3.192818551897956,3.2375358567535995,3.183875090926827,3.2285923957824707,261554862,844454038.5331335,1.0
2023-11-08,3.219648838043213,3.23753575944787,3.210705377340884,3.219648838043213,162671061,523743692.5319066,1.0
2023-11-09,3.2107052185731786,3.255422733102486,3.2017617583131,3.2464792728424072,254762976,827082721.0716476,1.0
2023-11-10,3.2464792728424072,3.291196574142803,3.237535599353416,3.2464792728424072,307448677,998125757.34332,1.0
2023-11-13,3.24647914983469,3.24647914983469,3.2017616369997097,3.2375354766845703,195194414,631948840.1756554,1.0
2023-11-14,3.237535599353416,3.2643661933625654,3.219648678833257,3.2464792728424072,249893769,811274941.4709685,1.0
2023-11-15,3.255422609755905,3.2643660696771204,3.2285920167633555,3.2375354766845703,224659419,727342839.1838436,1.0
2023-11-16,3.237535792709365,3.273309849115134,3.219648871120943,3.264366388320923,311545298,1016997999.2306256,1.0
2023-11-17,3.255422733102486,3.2643661933625654,3.237535599353416,3.2464792728424072,192791475,625893527.5682151,1.0
2023-11-20,3.246479466732501,3.273309849115134,3.246479466732501,3.264366388320923,227433502,742426279.5069194,1.0
2023-11-21,3.273309804707979,3.29119672605374,3.264366344035099,3.28225326538086,274810201,901996679.5922204,1.0
2023-11-22,3.2733094692230225,3.2911963887355333,3.264366009466767,3.2733094692230225,163343293,534673147.7109706,1.0
2023-11-23,3.2733094692230225,3.2822529289792777,3.264366009466767,3.2733094692230225,175517401,574522770.7067144,1.0
2023-11-24,3.2733094692230225,3.2911963887355333,3.255422549710511,3.2733094692230225,222233000,727437383.27384,1.0
2023-11-27,3.2733096536226447,3.2733096536226447,3.2285921390933368,3.2464792728424072,309868793,1005982613.7751944,1.0
2023-11-28,3.255423069000244,3.2643665301831186,3.2375359334055616,3.255423069000244,185998487,605503765.378942,1.0
2023-11-29,3.255422733102486,3.2643661933625654,3.237535599353416,3.2464792728424072,215374800,699209824.0925789,1.0
2023-11-30,3.246479089954256,3.2733094692230225,3.2375354169691004,3.2733094692230225,278503935,911629567.6513731,1.0
2023-12-01,3.273309849115134,3.2911967707035563,3.264366388320923,3.264366388320923,319075564,1041579546.4561416,1.0
2023-12-04,3.2733099913659927,3.282253452548867,3.255423069000244,3.255423069000244,187612717,610758766.9596143,1.0
2023-12-05,3.2643664528959144,3.2643664528959144,3.2285923957824707,3.2285923957824707,271783205,877477188.9643884,1.0
2023-12-06,3.2285923355585746,3.2285923355585746,3.157044649124145,3.157044649124145,516995691,1632178479.8917902,1.0
2023-12-07,3.157044464659536,3.1928183057865023,3.139157544096053,3.1838748455047607,353005656,1123925828.4593067,1.0
2023-12-08,3.183874942689287,3.2107053243534818,3.165988021579824,3.1928184032440186,315602573,1007661703.1855638,1.0
2023-12-11,3.192818447541711,3.192818447541711,3.130214222790009,3.174931526184082,396480957,1258799889.9109354,1.0
2023-12-12,3.174931257236064,3.24647914983469,3.1659877973148487,3.2375354766845703,411889614,1333507237.8029137,1.0
2023-12-13,3.2375354766845703,3.255422609755905,3.21964855684214,3.2375354766845703,306981098,993862195.4465828,1.0
2023-12-14,3.24647914983469,3.2643660696771204,3.2285920167633555,3.2375354766845703,216057045,699492348.1751347,1.0
2023-12-15,3.246479478343184,3.2554229391693803,3.2017619609832764,3.2017619609832764,266197966,852302521.6299195,1.0
2023-12-18,3.2017616369997097,3.255422609755905,3.174931257236064,3.2375354766845703,308682749,999371350.9280186,1.0
2023-12-19,3.24647960781737,3.255423069000244,3.219649011039813,3.255423069000244,262120577,853313373.2254548,1.0
2023-12-20,3.255422733102486,3.282253113882724,3.2464792728424072,3.2464792728424072,303765282,986167691.8221288,1.0
2023-12-21,3.246479530953657,3.246479530953657,3.219648934811342,3.2285923957824707,322125122,1040010719.3797008,1.0
2023-12-22,3.237535599353416,3.255422733102486,3.2285921390933368,3.2464792728424072,285183570,925842548.9602016,1.0
2023-12-25,3.246479089954256,3.2733094692230225,3.246479089954256,3.2733094692230225,209268966,685002088.0223107,1.0
2023-12-26,3.273309804707979,3.29119672605374,3.2554228833622187,3.28225326538086,230749363,757377850.1913033,1.0
2023-12-27,3.282253221335067,3.309083602993661,3.255422839676473,3.300140142440796,341089772,1125644048.7531786,1.0
2023-12-28,3.3001400344028817,3.3180269549230403,3.237535599353416,3.2464792728424072,565540560,1836015705.991688,1.0
2023-12-29,3.24647960781737,3.2733099913659927,3.2375359334055616,3.255423069000244,323725330,1053862907.3017168,1.0
2024-01-02,3.255422549710511,3.2911963887355333,3.246479089954256,3.2733094692230225,347908816,1138813221.8389702,1.0
2024-01-03,3.2822530385473816,3.326970338821411,3.273309578492576,3.326970338821411,478476267,1591876348.138994,1.0
2024-01-04,3.326970585509396,3.380631349817066,3.3090836640735057,3.371687889099121,388624371,1310320085.1094637,1.0
2024-01-05,3.3716879788027905,3.380631439758676,3.326970674023362,3.335914134979248,492790067,1643905350.0826707,1.0
2024-01-08,3.3359137988762173,3.344857258931023,3.3090834187117992,3.326970338821411,393248434,1308325875.705969,1.0
2024-01-09,3.326970338821411,3.3359137988762173,3.2822530385473816,3.326970338821411,383728571,1276653573.875326,1.0
2024-01-10,3.326970479934875,3.3359139403690183,3.3090835590665897,3.3180270195007324,259581257,861297624.4819636,1.0
2024-01-11,3.31802715308619,3.3269706138804005,3.255422927526712,3.264366388320923,375408554,1225471065.56576,1.0
2024-01-12,3.2554229352868727,3.318027160995584,3.2554229352868727,3.3090837001800537,329581703,1090613441.2748835,1.0
2024-01-15,3.3090835590665897,3.326970479934875,3.300140098632447,3.3180270195007324,223625502,741995457.8854151,1.0
2024-01-16,3.309083611991198,3.353800914877109,3.309083611991198,3.3448574542999268,344926503,1153729984.745156,1.0
2024-01-17,3.3448575434421746,3.3538010042577047,3.3090837001800537,3.3090837001800537,333368559,1103144464.7394123,1.0
2024-01-18,3.300140142440796,3.326970524099389,3.201761863130367,3.300140142440796,745692871,2460890977.519026,1.0
2024-01-19,3.291196823120117,3.300140284056764,3.246479518436881,3.291196823120117,405931444,1336000278.8973618,1.0
2024-01-22,3.2822533621834697,3.326970666866706,3.2733099012468228,3.291196823120117,544068685,1790637127.6311398,1.0
2024-01-23,3.291196823120117,3.309083744993412,3.246479518436881,3.291196823120117,401466794,1321306237.0010183,1.0
2024-01-24,3.3001400124176143,3.353800773620605,3.291196552217116,3.353800773620605,490304742,1644384423.0294514,1.0
2024-01-25,3.362744480472374,3.4074617847548003,3.3538010196158887,3.3985183238983154,449132170,1526383909.5972133,1.0
2024-01-26,3.398518192021477,3.470066089325926,3.3806312710025943,3.452178955078125,476095886,1643568198.248474,1.0
2024-01-29,3.4611224497361928,3.514783426551196,3.452178989138512,3.496896505355835,450684032,1575995416.5204773,1.0
2024-01-30,3.4968966922018616,3.514783614352956,3.452179173595194,3.47006630897522,354295063,1229427361.552553,1.0
2024-01-31,3.461122493644697,3.514783471140455,3.443235572222419,3.4790096282958984,380667926,1324347379.7374306,1.0
2024-02-01,3.4790096282958984,3.4968965497181768,3.470066167584759,3.4790096282958984,328050261,1141290016.5839825,1.0
2024-02-02,3.47900963649396,3.550557322351671,3.470066175761746,3.5237269401550293,557629443,1964933890.922744,1.0
2024-02-05,3.514783538862224,3.60421836092574,3.5058400779787644,3.5952746868133545,661851274,2379537131.8473697,1.0
2024-02-06,3.595274674944533,3.6847092834838784,3.586331427319524,3.657879114151001,687823749,2515976125.68414,1.0
2024-02-07,3.639992204459576,3.639992204459576,3.514783538862224,3.5952746868133545,748710334,2691819311.585772,1.0
2024-02-08,3.56844419907521,3.56844419907521,3.4879530534944774,3.541613817214966,495683919,1755521016.501664,1.0
2024-02-19,3.55055748388175,3.648935556411743,3.5058401781863,3.648935556411743,572990818,2090806569.2976496,1.0
2024-02-20,3.6489353083836407,3.7383699136954287,3.6310483873212833,3.7115397453308105,397118593,1473921441.5293498,1.0
2024-02-21,3.702595863181552,3.783087216660872,3.6936526163826335,3.738369703292847,432909990,1618377590.8688092,1.0
2024-02-22,3.738369660501877,3.7652002535071407,3.720482740650971,3.756256580352783,290876084,1092605204.592249,1.0
2024-02-23,3.7562569735788274,3.845692008653728,3.7562569735788274,3.809918165206909,369425619,1407481376.5209067,1.0
2024-02-26,3.8099181437864686,3.8278050654093128,3.693652940009056,3.7025961875915527,427076834,1581293057.3770704,1.0
2024-02-27,3.6936531324667423,3.756257148179752,3.6757662099119,3.720483303070069,310696508,1155941170.336176,1.0
2024-02-28,3.720483303070069,3.7473139001312674,3.6757662099119,3.720483303070069,390336077,1452238857.0643723,1.0
2024-02-29,3.711539894308618,3.747313737869263,3.70259622018953,3.747313737869263,295696680,1108068231.2063313,1.0
2024-03-01,3.7383700462204703,3.800974485386965,3.729426798601173,3.7920308113098153,367474144,1393473276.4076996,1.0
2024-03-04,3.7920308113098153,3.800974485386965,3.7652006419940687,3.7920308113098153,359837139,1364513518.1415725,1.0
2024-03-05,3.783087627642781,3.899352833864057,3.77414395341444,3.8814659118652335,432530191,1678851192.219059,1.0
2024-03-06,3.8814658521005474,3.935126617270776,3.792030817025647,3.809918165206909,425783690,1622201014.9798274,1.0
2024-03-07,3.809918120752144,3.8367482897952727,3.800974446765869,3.8278050422668457,327328697,1252950436.8552363,1.0
2024-03-08,3.818861484527587,3.845692080845294,3.809918236726926,3.818861484527588,335741384,1282149840.119587,1.0
2024-03-11,3.818861407083413,3.827805081160563,3.7652006419940687,3.7920308113098153,374205910,1419000340.4942274,1.0
2024-03-12,3.783087548123277,3.7920307957057737,3.7025961875915527,3.7025961875915527,472814058,1750639528.5904913,1.0
2024-03-13,3.6936529846801287,3.720483154209954,3.67576606284096,3.684709310531616,283314318,1043930905.3415152,1.0
2024-03-14,3.684709457960385,3.7294269775764257,3.684709457960385,3.720483303070069,241845428,899781876.7978344,1.0
2024-03-15,3.720483303070069,3.756257148179752,3.720483303070069,3.720483303070069,303804340,1130298974.370222,1.0
2024-03-18,3.720483036955119,3.729426710821762,3.684709194404231,3.693652868270874,296072984,1093590826.5691166,1.0
2024-03-19,3.6936529575667394,3.6936529575667394,3.631048518360271,3.657879114151001,382805956,1400257911.225007,1.0
2024-03-20,3.6489353518533423,3.702596115679675,3.639992104444541,3.693652868270874,304603699,1125100326.497268,1.0
2024-03-21,3.693652940009056,3.729426783254744,3.6847092659687086,3.7025961875915527,289826682,1073111167.8355092,1.0
2024-03-22,3.702595863181552,3.738369703292847,3.684708943125904,3.738369703292847,331088177,1237730010.0152595,1.0
2024-03-25,3.7294265356401297,3.774143623499332,3.720482862193596,3.76520037651062,370160929,1393730069.240321,1.0
2024-03-26,3.783087491989136,3.792030739438931,3.738369975366626,3.783087491989136,366546270,1386676609.2722726,1.0
2024-03-27,3.783087525251167,3.854635211309975,3.774143851264892,3.8278050422668457,389933579,1492589719.8453574,1.0
2024-03-28,3.8188612266473214,3.827804900301896,3.711539701539432,3.729426622390747,506524869,1889047331.3515856,1.0
2024-03-29,3.729426727916832,3.8188613347040055,3.720483054009192,3.783087491989136,254268099,961918464.9387552,1.0
2024-04-01,3.783087491989136,3.800974413346571,3.765200570631701,3.783087491989136,253839301,960296284.5883652,1.0
2024-04-02,3.78308764040922,3.8546353286459554,3.78308764040922,3.818861484527588,372701218,1423294326.6567202,1.0
2024-04-03,3.818860965123984,3.845691557792459,3.800974045497601,3.836747884750366,242020947,928573356.4675304,1.0
2024-04-08,3.827805145868768,3.899352833864057,3.8188614716404254,3.8814659118652335,349929180,1358238183.7369535,1.0
2024-04-09,3.890409054339379,3.908295975854081,3.809918120752144,3.8278050422668457,390822351,1495991765.788383,1.0
2024-04-10,3.827804638166077,3.863578477418841,3.827804638166077,3.836747884750366,285638906,1095924468.3979087,1.0
2024-04-11,3.8367484065867714,3.845692080845294,3.800974562468404,3.818861484527588,258490466,987139284.724988,1.0
2024-04-12,3.818861368280571,3.8367482897952727,3.809918120752144,3.8278050422668457,296029874,1133144644.358819,1.0
2024-04-15,3.827804704915272,3.917239304606744,3.827804704915272,3.9082956314086914,404908248,1582501136.779747,1.0
2024-04-16,3.908295974894725,3.98878733492005,3.8814658058581823,3.961956739425659,500280119,1982088189.0727208,1.0
2024-04-17,3.944069894767389,3.997730660343928,3.89040912919085,3.9887874126434326,429792204,1714349733.3674784,1.0
2024-04-18,3.970900281543585,4.0961087279578265,3.961956607856508,4.015617370605469,498903823,2003406857.900276,1.0
2024-04-19,4.0066743929425375,4.069278833590559,3.9977307186537367,4.060335159301758,303085396,1230628289.6496964,1.0
2024-04-22,4.06927796044076,4.131881961197905,4.006673533225845,4.024560451507568,399069328,1606078634.878502,1.0
