date,open,high,low,close,volume,amount,factor
2023-12-14,68.89,70.05,68.23,68.36,3129500.0,219752449.0,1.0
2023-12-15,68.85,69.09,67.91,68.13,2107407.0,146424899.0,1.0
2023-12-18,67.24,68.07,66.7,67.0,2725367.0,186548497.0,1.0
2023-12-19,66.72,68.86,66.61,68.77,2906953.0,201484389.0,1.0
2023-12-20,69.36,69.65,67.5,67.78,3125157.0,216259452.0,1.0
2023-12-21,67.19,67.88,66.22,67.72,2234139.0,152644571.0,1.0
2023-12-22,67.55,67.87,66.41,66.7,1910600.0,130152480.0,1.0
2023-12-25,66.09,67.34,65.91,66.85,1428327.0,97093569.0,1.0
2023-12-26,67.03,67.03,64.93,65.36,2802121.0,186412799.0,1.0
2023-12-27,65.33,66.87,65.32,66.46,2409368.0,162190845.0,1.0
2023-12-28,66.87,67.54,66.08,67.36,2286882.0,155774416.0,1.0
2023-12-29,66.99,68.7,66.99,67.98,2776504.0,191989139.0,1.0
2024-01-02,67.98,69.14,65.23,65.66,4948552.0,337314709.0,1.0
2024-01-03,65.67,66.46,64.24,64.43,3989174.0,263016425.0,1.0
2024-01-04,64.42,65.18,64.26,64.83,2975747.0,195811660.0,1.0
2024-01-05,64.44,65.27,63.38,63.66,2405518.0,156937928.0,1.0
2024-01-08,63.56,63.56,61.98,62.13,3189004.0,202389749.0,1.0
2024-01-09,62.61,63.16,61.0,61.61,4339212.0,272351853.0,1.0
2024-01-10,61.47,61.67,60.4,60.94,2852990.0,177021972.0,1.0
2024-01-11,60.71,62.35,60.58,61.8,3039400.0,190636465.0,1.0
2024-01-12,61.49,61.89,60.36,60.44,2823853.0,174710067.0,1.0
2024-01-15,60.02,61.96,59.87,61.34,3401217.0,211622466.0,1.0
2024-01-16,61.37,61.65,59.83,60.7,2190255.0,134755488.0,1.0
2024-01-17,60.55,60.74,58.69,58.73,3181946.0,192894606.0,1.0
2024-01-18,58.62,59.52,57.35,59.31,3979504.0,235834394.0,1.0
2024-01-19,59.32,60.09,58.54,58.93,2799500.0,168439141.0,1.0
2024-01-22,58.98,59.3,55.5,55.89,3061650.0,178214376.0,1.0
2024-01-23,56.07,57.65,55.26,57.22,4147080.0,239086663.0,1.0
2024-01-24,57.13,57.43,54.75,56.48,3897645.0,221563320.0,1.0
2024-01-25,56.57,58.46,56.08,58.33,3839189.0,225413175.0,1.0
2024-01-26,57.74,58.33,56.14,56.44,3514772.0,204107266.0,1.0
2024-01-29,56.67,56.84,53.91,53.91,3511535.0,195913822.0,1.0
2024-01-30,54.68,55.88,53.57,53.69,4341363.0,241573320.0,1.0
2024-01-31,53.43,54.32,51.47,51.75,3691650.0,197465509.0,1.0
2024-02-01,51.84,53.1,50.82,51.9,3513462.0,185684396.0,1.0
2024-02-02,51.9,52.67,47.94,49.35,4303684.0,219236977.0,1.0
2024-02-05,49.29,50.17,45.33,48.21,6062789.0,293695106.0,1.0
2024-02-06,47.71,51.56,47.26,51.44,5377891.0,272441182.0,1.0
2024-02-07,51.46,55.65,51.46,55.65,7513014.0,415423165.0,1.0
2024-02-08,56.19,61.22,55.91,56.92,9086326.0,543884917.0,1.0
2024-02-19,58.04,58.93,56.2,56.66,6200857.0,359781585.0,1.0
2024-02-20,56.32,57.27,55.58,57.1,3903203.0,224207194.0,1.0
2024-02-21,56.57,59.94,56.18,58.65,6169042.0,367154365.0,1.0
2024-02-22,58.74,59.62,58.22,58.98,4268501.0,255433830.0,1.0
2024-02-23,59.12,59.48,58.34,59.44,3692400.0,221370261.0,1.0
2024-02-26,59.45,61.35,58.83,60.26,4441754.0,271115889.0,1.0
2024-02-27,59.58,61.85,59.58,61.85,4320814.0,267444386.0,1.0
2024-02-28,61.82,62.39,58.93,58.99,5550604.0,341669979.0,1.0
2024-02-29,58.26,62.27,58.26,62.27,6045463.0,373774655.0,1.0
2024-03-01,62.26,64.09,61.98,63.57,5500528.0,353772224.0,1.0
2024-03-04,64.09,65.09,62.99,63.93,4968509.0,322626254.0,1.0
2024-03-05,64.03,67.73,63.61,64.04,8462877.0,559708489.0,1.0
2024-03-06,64.03,64.28,61.57,63.01,5960322.0,380952646.0,1.0
2024-03-07,63.04,63.57,61.63,61.63,4143329.0,263079382.0,1.0
2024-03-08,61.37,63.25,61.3,62.83,4260621.0,271758645.0,1.0
2024-03-11,62.16,63.62,61.98,63.47,3772637.0,240718716.0,1.0
2024-03-12,63.48,64.59,62.85,62.98,4433467.0,286347575.0,1.0
2024-03-13,62.78,64.25,62.78,63.37,4190148.0,271496926.0,1.0
2024-03-14,63.04,63.11,61.55,62.27,3674840.0,232878928.0,1.0
2024-03-15,62.37,62.91,61.46,62.14,4255233.0,268312363.0,1.0
2024-03-18,62.75,64.26,62.6,64.26,4701580.0,303321565.0,1.0
2024-03-19,64.31,64.91,63.45,63.46,3990671.0,260034524.0,1.0
2024-03-20,63.34,64.02,62.52,63.06,3876753.0,248552960.0,1.0
2024-03-21,63.11,63.7,62.03,62.13,3546561.0,226084064.0,1.0
2024-03-22,61.79,62.87,61.0,61.36,3944491.0,247042652.0,1.0
2024-03-25,61.39,61.59,59.52,59.7,4540339.0,279791910.0,1.0
2024-03-26,59.67,60.3,58.83,59.05,3398317.0,205183033.0,1.0
2024-03-27,59.21,59.21,56.28,56.36,4128121.0,240487295.0,1.0
2024-03-28,56.36,58.51,56.23,57.21,3965099.0,231564103.0,1.0
2024-03-29,57.21,57.95,56.39,57.67,2887526.0,167738122.0,1.0
2024-04-01,58.02,60.91,58.02,60.1,4707374.0,285941442.0,1.0
2024-04-02,59.79,60.49,58.85,59.22,3329009.0,201501950.0,1.0
2024-04-03,59.15,59.72,57.95,58.47,3344835.0,199412450.0,1.0
2024-04-08,58.24,59.01,56.57,56.68,4568405.0,266314972.0,1.0
2024-04-09,56.68,57.31,55.68,56.95,2765695.0,158710836.0,1.0
2024-04-10,56.97,57.35,54.79,55.36,3448502.0,194701445.0,1.0
2024-04-11,54.54,56.4,54.54,54.75,3884491.0,218384695.0,1.0
2024-04-12,54.98,55.68,54.63,54.74,3239422.0,181338114.0,1.0
2024-04-15,55.04,56.17,54.52,55.83,5077252.0,286916380.0,1.0
2024-04-16,55.83,57.15,54.45,54.66,5847018.0,329722687.0,1.0
2024-04-17,55.09,57.77,55.09,57.21,7562634.0,434365801.0,1.0
2024-04-18,56.64,58.52,55.78,57.21,7216979.0,420341532.0,1.0
2024-04-19,56.62,56.87,55.09,56.07,4995420.0,283887811.0,1.0
2024-04-22,54.97,56.06,54.14,55.57,4386338.0,246510327.0,1.0
2024-04-23,55.57,56.57,54.65,55.59,4697102.0,264963270.0,1.0
2024-04-24,55.58,56.21,54.71,55.82,4910618.0,275992016.0,1.0
2024-04-25,55.6,57.71,55.03,56.26,8152484.0,468157721.0,1.0
2024-04-26,56.08,59.85,55.88,59.31,11337652.0,671653112.0,1.0
2024-04-29,59.37,61.08,59.37,60.63,7767315.0,476134713.0,1.0
2024-04-30,60.54,61.27,59.9,60.53,6004850.0,370478719.0,1.0
2024-05-06,61.9,62.56,61.28,61.66,6665650.0,419609176.0,1.0
2024-05-07,61.67,61.88,60.86,61.29,4634757.0,288535437.0,1.0
2024-05-08,61.26,61.26,60.01,60.24,4333488.0,266177890.0,1.0
2024-05-09,60.26,61.09,60.13,60.9,3817297.0,235507437.0,1.0
2024-05-10,61.03,61.83,60.64,60.92,4223926.0,261922764.0,1.0
2024-05-13,60.59,61.48,60.0,60.85,3975616.0,245576421.0,1.0
2024-05-14,61.47,62.13,60.77,61.15,4795023.0,299278004.0,1.0
2024-05-15,61.05,61.09,59.25,59.34,3969028.0,241949028.0,1.0
2024-05-16,60.0,60.17,59.52,59.75,3524952.0,214547418.0,1.0
2024-05-17,59.63,60.78,59.13,60.75,3377142.0,206213499.0,1.0
2024-05-20,60.75,61.37,60.26,60.66,3467296.0,214185013.0,1.0
2024-05-21,60.63,61.05,60.21,60.8,2949616.0,181930818.0,1.0
2024-05-22,60.9,61.08,59.97,60.44,2464479.0,151409513.0,1.0
2024-05-23,60.67,60.74,59.38,59.62,3024903.0,184187184.0,1.0
2024-05-24,59.63,59.8,57.66,57.71,3437430.0,204333806.0,1.0
2024-05-27,58.08,59.02,56.8,59.02,3755942.0,220707474.0,1.0
2024-05-28,59.03,60.24,58.29,58.47,4394821.0,264396287.0,1.0
2024-05-29,58.49,59.19,58.12,58.6,2721815.0,162302227.0,1.0
2024-05-30,58.49,60.86,57.68,60.57,5783809.0,353115310.0,1.0
2024-05-31,60.39,61.62,60.22,60.97,4501299.0,278009819.0,1.0
2024-06-03,61.0,62.53,60.67,62.1,6484608.0,406897398.0,1.0
2024-06-04,62.02,62.25,61.05,62.09,4775336.0,297975931.0,1.0
2024-06-05,61.85,63.75,61.72,62.51,5656771.0,361393183.0,1.0
2024-06-06,62.74,64.55,62.74,63.97,8953657.0,579361663.0,1.0
2024-06-07,64.03,65.61,62.57,63.05,7523853.0,486982564.0,1.0
2024-06-11,62.83,64.73,61.95,64.14,6886192.0,445474777.0,1.0
2024-06-12,64.2,64.63,63.37,63.59,5572513.0,360561281.0,1.0
2024-06-13,63.59,68.43,63.59,67.06,12089298.0,809431626.0,1.0
2024-06-14,66.6,67.74,65.61,67.19,9060296.0,611162269.0,1.0
2024-06-17,66.49,69.42,66.19,68.82,8613537.0,598810255.0,1.0
2024-06-18,68.57,69.03,67.64,68.16,6850040.0,473271213.0,1.0
2024-06-19,68.17,69.12,67.19,68.43,5436707.0,374897287.0,1.0
2024-06-20,68.21,68.87,67.49,67.53,5330299.0,368164336.0,1.0
2024-06-21,67.19,69.91,66.31,69.71,8097022.0,566577511.0,1.0
2024-06-24,69.08,71.04,67.94,68.17,9219385.0,648940229.0,1.0
2024-06-25,68.17,68.57,65.96,66.76,6590072.0,447695385.0,1.0
2024-06-26,66.6,67.98,66.01,67.64,5292591.0,359968939.0,1.0
2024-06-27,67.38,69.45,67.22,67.98,5873006.0,406524098.0,1.0
2024-06-28,67.64,69.18,67.44,67.83,5460741.0,377344183.0,1.0
2024-07-01,67.68,68.46,66.42,68.15,5136787.0,351601530.0,1.0
2024-07-02,68.25,68.62,66.85,67.75,4023920.0,276530281.0,1.0
2024-07-03,67.65,68.76,66.96,67.74,4247584.0,291878464.0,1.0
2024-07-04,67.5,68.53,66.3,66.38,4406345.0,300410643.0,1.0
2024-07-05,66.44,67.06,65.68,66.82,3434848.0,230973925.0,1.0
2024-07-08,66.86,67.49,65.34,65.71,3968425.0,267121680.0,1.0
2024-07-09,64.84,69.26,64.82,69.17,6763076.0,465960163.0,1.0
2024-07-10,67.96,68.81,65.85,67.09,8323694.0,566726661.0,1.0
2024-07-11,68.15,68.65,66.9,68.45,6439219.0,443451874.0,1.0
2024-07-12,68.03,68.51,66.58,68.24,4474867.0,306508807.0,1.0
2024-07-15,68.08,70.21,67.24,67.63,5842718.0,405912722.0,1.0
2024-07-16,67.09,69.06,66.51,68.78,6061691.0,416657081.0,1.0
2024-07-17,68.81,69.83,68.09,68.16,5418077.0,377630004.0,1.0
2024-07-18,67.09,67.59,64.82,66.6,7037669.0,470858785.0,1.0
2024-07-19,66.14,68.34,65.91,67.2,4864533.0,332208059.0,1.0
2024-07-22,67.18,67.63,66.62,66.86,3799960.0,258193326.0,1.0
2024-07-23,66.8,66.85,63.73,63.73,5492446.0,362100201.0,1.0
2024-07-24,63.64,64.4,62.53,62.61,4474132.0,287322635.0,1.0
2024-07-25,62.24,62.63,61.07,61.22,3955584.0,247121797.0,1.0
2024-07-26,61.31,61.95,60.79,61.75,3363968.0,209531565.0,1.0
2024-07-29,61.67,61.85,60.38,60.51,3414229.0,210926252.0,1.0
2024-07-30,60.51,60.59,59.0,59.68,3785432.0,228338490.0,1.0
2024-07-31,59.68,62.07,59.39,61.93,5298900.0,328502425.0,1.0
2024-08-01,61.77,63.03,61.77,62.11,4454438.0,281070081.0,1.0
2024-08-02,61.24,62.16,60.43,60.53,4430800.0,274594363.0,1.0
2024-08-05,59.8,60.98,58.26,58.33,4939400.0,297157720.0,1.0
2024-08-06,59.1,59.35,57.14,58.12,5339380.0,313143353.0,1.0
2024-08-07,58.12,58.27,57.59,57.79,3077089.0,180729000.0,1.0
2024-08-08,57.37,58.95,56.54,58.32,4083381.0,239171214.0,1.0
2024-08-09,59.0,59.1,57.92,57.93,3517200.0,208368112.0,1.0
2024-08-12,57.63,58.69,57.11,57.98,3321515.0,195273943.0,1.0
2024-08-13,58.02,59.06,57.97,59.02,3188342.0,189248439.0,1.0
2024-08-14,59.32,59.73,58.35,58.36,3062199.0,183058647.0,1.0
2024-08-15,58.35,60.17,58.08,59.12,3758643.0,225662286.0,1.0
2024-08-16,59.42,63.01,59.06,62.52,8811363.0,547751058.0,1.0
2024-08-19,63.59,65.26,62.9,64.66,7746184.0,505262911.0,1.0
2024-08-20,64.37,64.73,63.44,63.84,3876112.0,251174836.0,1.0
2024-08-21,63.2,64.63,63.15,63.51,3396556.0,219708709.0,1.0
2024-08-22,64.13,64.51,62.57,63.27,3638476.0,233474526.0,1.0
2024-08-23,62.65,63.1,61.17,61.76,4348762.0,272273795.0,1.0
2024-08-26,61.57,61.84,59.5,60.27,4062954.0,248060901.0,1.0
2024-08-27,59.79,59.92,58.27,58.49,3674691.0,219283932.0,1.0
2024-08-28,58.11,59.2,57.5,58.09,3743192.0,220903908.0,1.0
2024-08-29,57.51,60.54,57.44,59.69,4447049.0,266402708.0,1.0
2024-08-30,60.11,63.64,59.54,62.61,7844891.0,497205853.0,1.0
2024-09-02,62.61,62.82,60.25,60.38,5014158.0,310384104.0,1.0
2024-09-03,60.35,61.26,60.2,60.88,3201561.0,197104628.0,1.0
2024-09-04,59.99,61.07,59.2,60.23,3156615.0,192519301.0,1.0
2024-09-05,60.23,61.12,59.99,60.76,2699420.0,165737214.0,1.0
2024-09-06,60.77,61.01,59.2,59.21,2144768.0,129943911.0,1.0
2024-09-09,58.96,59.84,58.5,58.63,2468351.0,147570521.0,1.0
2024-09-10,58.76,59.58,57.72,59.16,2976451.0,176268443.0,1.0
2024-09-11,59.02,59.25,58.21,58.7,1758288.0,104766998.0,1.0
2024-09-12,58.99,59.58,57.55,57.55,2607856.0,154073163.0,1.0
2024-09-13,57.61,58.51,56.77,56.77,2415806.0,140852843.0,1.0
2024-09-18,56.77,57.18,55.04,56.22,3028104.0,171397973.0,1.0
2024-09-19,56.36,57.57,55.97,56.45,3404426.0,195551060.0,1.0
2024-09-20,56.46,56.72,55.29,55.79,2396541.0,135748786.0,1.0
2024-09-23,55.73,56.7,54.98,55.13,2450825.0,138175271.0,1.0
2024-09-24,55.32,56.94,54.76,56.73,5247076.0,298182048.0,1.0
2024-09-25,57.5,58.71,56.92,57.01,5707052.0,334720888.0,1.0
2024-09-26,56.92,59.44,56.45,59.4,6596976.0,387671535.0,1.0
2024-09-27,60.68,62.75,60.18,62.75,4218401.0,262314245.0,1.0
2024-09-30,66.52,69.03,66.3,69.03,11760188.0,813499047.0,1.0
2024-10-08,75.93,75.93,75.93,75.93,3277302.0,252221162.0,1.0
2024-10-09,80.71,83.53,76.38,82.49,30579451.0,2534953636.0,1.0
2024-10-10,81.89,81.89,75.13,77.83,21545909.0,1706726892.0,1.0
2024-10-11,75.51,78.44,72.52,73.38,11929444.0,903741228.0,1.0
2024-10-14,73.44,80.72,72.4,80.72,17209963.0,1348058337.0,1.0
2024-10-15,81.86,87.69,80.91,83.04,23833646.0,2041149683.0,1.0
2024-10-16,79.93,81.89,78.57,79.32,14586430.0,1179102055.0,1.0
2024-10-17,80.92,84.44,79.34,81.99,16705123.0,1398191920.0,1.0
2024-10-18,81.65,90.19,81.52,90.19,24687027.0,2175608043.0,1.0
2024-10-21,93.98,99.16,91.27,92.65,35005283.0,3378348512.0,1.0
2024-10-22,90.28,91.46,87.82,89.21,23789696.0,2159900366.0,1.0
2024-10-23,88.31,93.66,88.03,89.63,19105389.0,1760165801.0,1.0
2024-10-24,88.8,90.43,87.07,88.17,13982051.0,1251319097.0,1.0
2024-10-25,88.8,89.61,83.88,87.59,21855097.0,1916676736.0,1.0
2024-10-28,87.69,88.29,85.52,86.14,13836355.0,1211113685.0,1.0
2024-10-29,86.1,91.53,85.21,87.43,21701239.0,1938945533.0,1.0
2024-10-30,87.44,91.58,87.44,90.06,16703653.0,1512368268.0,1.0
2024-10-31,89.79,89.83,87.0,88.72,17592742.0,1576813547.0,1.0
2024-11-01,87.81,87.82,82.73,83.13,19197893.0,1650896689.0,1.0
2024-11-04,82.33,84.63,81.92,84.18,10179452.0,863116173.0,1.0
2024-11-05,84.18,88.47,84.18,87.87,15537665.0,1370883824.0,1.0
2024-11-06,87.87,96.66,87.63,92.66,26005252.0,2430717992.0,1.0
2024-11-07,90.73,93.34,89.78,93.13,14637699.0,1356627977.0,1.0
2024-11-08,94.41,96.39,91.43,91.76,16738240.0,1590691799.0,1.0
2024-11-11,91.76,96.01,91.56,94.44,16323312.0,1557856683.0,1.0
2024-11-12,94.55,95.21,91.99,92.83,14347095.0,1355999788.0,1.0
2024-11-13,91.94,92.35,89.48,91.39,10628778.0,978165949.0,1.0
2024-11-14,90.97,91.17,87.32,87.68,11213994.0,1014208478.0,1.0
2024-11-15,86.83,88.31,82.88,83.95,10860049.0,947091264.0,1.0
2024-11-18,83.95,84.78,80.36,80.8,9977115.0,829392101.0,1.0
2024-11-19,80.81,83.71,80.62,83.45,7956738.0,661457261.0,1.0
2024-11-20,83.75,83.89,82.19,83.29,7804343.0,657341085.0,1.0
2024-11-21,83.13,83.62,82.33,83.03,5895551.0,495819200.0,1.0
2024-11-22,83.29,85.45,80.62,80.71,11547303.0,978498583.0,1.0
2024-12-09,88.78,88.78,88.78,88.78,1072796.0,96530184.0,1.0
2024-12-10,97.66,97.66,89.95,90.48,36767064.0,3502651573.0,1.0
2024-12-11,88.66,89.17,86.07,87.39,17803215.0,1573516209.0,1.0
2024-12-12,86.58,87.1,84.56,85.54,12213593.0,1059101764.0,1.0
2024-12-13,84.86,87.29,84.61,85.74,11247077.0,981953239.0,1.0
2024-12-16,86.0,86.14,82.36,82.64,8858504.0,753479874.0,1.0
2024-12-17,82.65,83.27,81.08,81.45,6992099.0,580445084.0,1.0
2024-12-18,81.66,83.18,80.93,82.18,6901332.0,574695117.0,1.0
2024-12-19,81.27,83.85,80.92,83.54,7619390.0,640989205.0,1.0
2024-12-20,83.55,86.7,83.22,85.11,10195067.0,878356330.0,1.0
2024-12-23,85.35,86.11,82.34,82.45,9578986.0,816553383.0,1.0
2024-12-24,82.87,83.57,81.4,83.56,5984465.0,500496474.0,1.0
2024-12-25,83.56,84.16,81.65,82.18,5337354.0,446422955.0,1.0
2024-12-26,81.99,84.25,81.11,83.23,6226131.0,524966048.0,1.0
2024-12-27,83.35,85.61,82.9,83.36,7843982.0,671135583.0,1.0
2024-12-30,83.31,83.66,81.61,82.2,6796807.0,568083777.0,1.0
2024-12-31,82.29,82.58,78.64,79.47,10253254.0,832645449.0,1.0
2025-01-02,78.93,78.93,75.11,75.85,8901736.0,694168304.0,1.0
2025-01-03,76.09,76.44,73.36,73.47,6524275.0,495524286.0,1.0
2025-01-06,73.34,74.33,72.22,72.49,5211714.0,385837924.0,1.0
2025-01-07,72.98,75.41,72.57,75.3,6727786.0,504890054.0,1.0
2025-01-08,74.98,75.33,72.03,74.31,6278415.0,470634306.0,1.0
2025-01-09,74.1,75.48,73.86,74.38,4467984.0,338828750.0,1.0
2025-01-10,74.38,76.17,73.93,74.03,6373830.0,485609106.0,1.0
2025-01-13,72.17,74.29,72.17,73.97,4198369.0,312353267.0,1.0
2025-01-14,74.27,76.91,73.61,76.8,7433369.0,570576627.0,1.0
2025-01-15,76.8,77.09,75.78,75.9,5113847.0,395376774.0,1.0
2025-01-16,76.55,77.63,75.36,75.96,5147857.0,398848539.0,1.0
2025-01-17,75.5,77.44,74.99,76.64,6445693.0,498873206.0,1.0
2025-01-20,77.36,78.03,76.76,77.03,5371145.0,420822316.0,1.0
2025-01-21,77.44,79.61,77.25,79.0,9482211.0,756066706.0,1.0
2025-01-22,79.01,79.25,77.95,78.72,6112708.0,486982647.0,1.0
2025-01-23,80.05,82.19,78.72,78.84,11033446.0,898410721.0,1.0
2025-01-24,78.52,79.71,78.32,79.65,6745391.0,542024381.0,1.0
2025-01-27,79.92,80.41,77.75,77.91,5116393.0,408185328.0,1.0
2025-02-05,78.94,79.91,78.47,78.89,6266885.0,502095720.0,1.0
2025-02-06,78.44,81.01,78.24,80.79,8359402.0,679293199.0,1.0
2025-02-07,80.81,82.56,79.76,81.04,10203085.0,840512717.0,1.0
2025-02-10,81.06,81.87,80.28,80.92,8171014.0,668837498.0,1.0
2025-02-11,80.93,80.93,79.18,79.57,6584737.0,531683249.0,1.0
2025-02-12,79.56,83.25,79.01,82.86,13171067.0,1087059103.0,1.0
2025-02-13,82.86,82.86,80.18,80.2,10003722.0,821244657.0,1.0
2025-02-14,79.82,80.68,79.19,80.12,6682668.0,541506662.0,1.0
2025-02-17,80.13,81.32,80.1,80.69,7623952.0,623827326.0,1.0
2025-02-18,80.69,81.35,77.61,77.88,7817624.0,629166538.0,1.0
2025-02-19,77.95,81.05,77.93,80.53,9191097.0,745169007.0,1.0
2025-02-20,80.53,82.12,79.58,81.46,9102053.0,748823045.0,1.0
2025-02-21,81.95,83.54,81.12,83.07,12215065.0,1023907741.0,1.0
2025-02-24,83.1,86.29,82.66,84.95,13965827.0,1199773908.0,1.0
2025-02-25,83.38,85.34,83.08,83.72,8870282.0,756545426.0,1.0
2025-02-26,83.72,84.33,82.53,84.31,8280903.0,701910568.0,1.0
2025-02-27,84.37,84.73,81.61,83.16,8820701.0,742400255.0,1.0
2025-02-28,82.49,83.19,79.88,80.09,8577513.0,705049303.0,1.0
2025-03-03,80.11,80.86,78.47,78.94,7011721.0,566293551.0,1.0
2025-03-04,77.02,79.2,74.62,79.14,12057171.0,939210802.0,1.0
2025-03-05,79.02,80.27,77.55,77.99,7264476.0,578278582.0,1.0
2025-03-06,78.81,80.02,78.54,79.67,7909912.0,637293895.0,1.0
2025-03-07,79.34,79.43,77.87,78.27,6292878.0,501089973.0,1.0
2025-03-10,78.24,78.54,77.27,78.17,4262861.0,336581834.0,1.0
2025-03-11,76.96,77.84,76.53,77.3,5841092.0,456331982.0,1.0
2025-03-12,77.54,78.82,77.31,77.93,5820888.0,459766603.0,1.0
2025-03-13,77.92,77.93,75.57,76.27,5695262.0,441009730.0,1.0
2025-03-14,76.28,77.99,76.0,77.9,6051886.0,474026513.0,1.0
2025-03-17,78.1,78.71,77.75,78.05,3842900.0,304860952.0,1.0
2025-03-18,78.73,79.39,78.26,78.44,4391922.0,350226520.0,1.0
2025-03-19,78.12,78.75,76.98,77.24,5140185.0,403377899.0,1.0
2025-03-20,77.31,77.48,76.24,76.35,4351100.0,338194018.0,1.0
2025-03-21,76.08,77.03,74.95,75.18,5002011.0,383698745.0,1.0
2025-03-24,75.0,75.48,73.21,74.75,4745655.0,357935047.0,1.0
2025-03-25,74.99,75.07,73.81,74.05,3187659.0,239753723.0,1.0
2025-03-26,73.89,74.56,73.89,74.0,2515340.0,189201351.0,1.0
2025-03-27,74.06,74.94,73.07,74.19,3203350.0,240606630.0,1.0
2025-03-28,74.25,74.68,73.61,73.69,2296763.0,172057812.0,1.0
2025-03-31,73.1,73.75,72.52,73.5,2971762.0,220142705.0,1.0
2025-04-01,73.75,74.33,73.23,73.91,2692200.0,201601883.0,1.0
2025-04-02,73.91,74.21,73.29,73.49,2514968.0,187752392.0,1.0
2025-04-03,72.53,73.96,72.4,72.7,2913149.0,215479990.0,1.0
2025-04-07,67.11,69.07,65.43,65.43,5444164.0,367643314.0,1.0
2025-04-08,63.74,66.28,62.99,63.99,6886024.0,447328076.0,1.0
2025-04-09,63.15,66.08,61.77,65.68,7132586.0,466901486.0,1.0
2025-04-10,67.29,68.09,66.7,66.77,5532988.0,377367458.0,1.0
2025-04-11,66.22,70.79,65.99,69.46,8322076.0,580257497.0,1.0
2025-04-14,70.97,70.98,69.33,69.45,5104389.0,361144377.0,1.0
2025-04-15,69.21,69.73,68.38,69.15,2888153.0,201834805.0,1.0
2025-04-16,69.17,69.64,67.81,68.82,2922390.0,203412705.0,1.0
2025-04-17,68.23,69.93,68.23,69.05,3022182.0,212605632.0,1.0
2025-04-18,69.04,69.25,68.23,69.12,2088850.0,145394954.0,1.0
2025-04-21,69.13,69.69,68.71,69.58,2374400.0,167145866.0,1.0
2025-04-22,69.44,69.93,69.36,69.53,2895112.0,204344529.0,1.0
2025-04-23,70.28,70.28,69.18,69.55,4461359.0,315144308.0,1.0
2025-04-24,69.63,69.85,67.95,68.03,3586204.0,249102362.0,1.0
2025-04-25,68.11,68.91,67.81,68.62,2497420.0,173327410.0,1.0
2025-04-28,68.46,68.77,67.88,68.48,2265145.0,156946281.0,1.0
2025-04-29,68.29,68.87,68.01,68.77,2511428.0,174349130.0,1.0
2025-04-30,68.77,69.86,68.77,69.33,3104215.0,218657343.0,1.0
2025-05-06,69.64,70.59,69.62,70.54,3569680.0,254484684.0,1.0
2025-05-07,71.42,71.7,69.45,69.9,4325843.0,308197159.0,1.0
2025-05-08,69.58,71.03,69.44,70.94,3675524.0,262802270.0,1.0
2025-05-09,70.56,71.73,69.87,70.79,3938538.0,281742286.0,1.0
2025-05-12,71.4,71.59,70.68,71.16,3605331.0,259687615.0,1.0
2025-05-13,71.92,71.98,70.34,70.63,3491908.0,251277475.0,1.0
2025-05-14,70.65,71.12,70.15,70.52,2883500.0,206345690.0,1.0
2025-05-15,70.43,70.43,68.98,69.04,2758255.0,194393661.0,1.0
2025-05-16,68.86,69.44,68.78,68.92,1961976.0,137399043.0,1.0
2025-05-19,68.84,69.06,68.18,68.67,1947810.0,135408359.0,1.0
2025-05-20,69.03,69.26,68.34,69.17,2340519.0,163382764.0,1.0
2025-05-21,69.07,69.07,68.48,68.7,1811117.0,126193107.0,1.0
2025-05-22,68.57,69.46,68.23,68.26,2380517.0,166009742.0,1.0
2025-05-23,68.3,68.44,66.99,67.02,3161797.0,216660922.0,1.0
2025-05-26,67.02,67.78,66.76,67.68,2583629.0,176708570.0,1.0
2025-05-27,67.48,67.66,66.5,66.63,2235795.0,151750378.0,1.0
2025-05-28,66.71,67.0,66.18,66.43,1526127.0,102726394.0,1.0
2025-05-29,66.55,68.88,66.48,68.53,4095550.0,282427524.0,1.0
2025-05-30,68.47,68.94,67.57,68.45,2979082.0,204617064.0,1.0
2025-06-03,67.83,69.11,67.83,68.28,2298836.0,158786928.0,1.0
2025-06-04,68.19,69.04,68.19,68.9,1893275.0,131178726.0,1.0
2025-06-05,68.91,69.46,68.54,69.39,2443639.0,170189151.0,1.0
2025-06-06,69.31,69.49,68.89,68.95,1864413.0,129814709.0,1.0
2025-06-09,68.97,69.45,68.68,69.19,1893102.0,132042134.0,1.0
2025-06-10,69.27,69.48,67.65,68.0,2615543.0,180253672.0,1.0
2025-06-11,68.02,68.93,67.87,67.87,2122621.0,146357699.0,1.0
2025-06-12,67.61,68.03,67.37,67.39,2239485.0,152632004.0,1.0
2025-06-13,67.1,67.66,66.49,66.64,3037718.0,204708802.0,1.0
2025-06-16,66.28,67.44,66.19,66.87,2587388.0,174162678.0,1.0
2025-06-17,66.89,68.86,66.88,67.77,3332147.0,227600397.0,1.0
2025-06-18,67.65,68.35,67.48,68.17,2212928.0,151541760.0,1.0
2025-06-19,67.97,68.49,67.52,67.73,2482127.0,170282582.0,1.0
2025-06-20,67.87,68.24,67.0,67.01,2174785.0,147739694.0,1.0
2025-06-23,66.56,67.86,66.47,67.67,2057277.0,139905915.0,1.0
2025-06-24,67.93,69.28,67.92,69.28,3488319.0,241818675.0,1.0
