date,open,high,low,close,volume,amount,factor
2022-12-14,3.66,3.67,3.63,3.64,39078325.0,142322435.55,1.0
2022-12-15,3.63,3.64,3.6,3.61,35774510.0,129276827.0,1.0
2022-12-16,3.59,3.61,3.57,3.6,40369197.0,144989892.26,1.0
2022-12-19,3.6,3.61,3.52,3.54,48387365.0,172197976.1,1.0
2022-12-20,3.53,3.57,3.52,3.53,33071300.0,117266671.0,1.0
2022-12-21,3.53,3.55,3.5,3.51,33390328.0,117553237.0,1.0
2022-12-22,3.52,3.53,3.47,3.48,32607769.0,114192423.5,1.0
2022-12-23,3.46,3.49,3.46,3.48,28693949.0,99711676.8,1.0
2022-12-26,3.49,3.51,3.48,3.49,27328420.0,95487821.8,1.0
2022-12-27,3.51,3.52,3.49,3.51,25088632.0,87895221.0,1.0
2022-12-28,3.5,3.51,3.47,3.48,30091045.0,104976569.02,1.0
2022-12-29,3.48,3.53,3.47,3.5,35221332.0,123294796.49,1.0
2022-12-30,3.5,3.52,3.49,3.49,29169545.0,102083048.05,1.0
2023-01-03,3.49,3.54,3.48,3.52,40026627.0,140602101.7,1.0
2023-01-04,3.52,3.54,3.51,3.53,33163038.0,116953296.76,1.0
2023-01-05,3.53,3.56,3.52,3.53,33144002.0,117402101.06,1.0
2023-01-06,3.53,3.55,3.52,3.52,32723706.0,115683440.12,1.0
2023-01-09,3.52,3.54,3.5,3.51,49264667.0,173212771.17,1.0
2023-01-10,3.51,3.51,3.47,3.48,52028092.0,181220851.23,1.0
2023-01-11,3.48,3.5,3.46,3.48,33687499.0,117301652.52,1.0
2023-01-12,3.48,3.5,3.46,3.48,31589491.0,109817554.77,1.0
2023-01-13,3.48,3.5,3.46,3.49,41120120.0,143111180.4,1.0
2023-01-16,3.49,3.55,3.48,3.54,74122130.0,261402443.9,1.0
2023-01-17,3.53,3.56,3.52,3.54,53313089.0,188970866.56,1.0
2023-01-18,3.54,3.56,3.53,3.54,34843219.0,123587045.6,1.0
2023-01-19,3.54,3.56,3.53,3.56,40696621.0,144249704.41,1.0
2023-01-20,3.56,3.59,3.55,3.58,47965576.0,171381122.8,1.0
2023-01-30,3.6,3.64,3.6,3.6,86041085.0,310975096.45,1.0
2023-01-31,3.59,3.64,3.57,3.62,66626767.0,240786084.88,1.0
2023-02-01,3.63,3.64,3.59,3.63,70126868.0,253712411.62,1.0
2023-02-02,3.63,3.64,3.6,3.61,62172466.0,224978752.56,1.0
2023-02-03,3.61,3.61,3.57,3.6,64693035.0,232229454.25,1.0
2023-02-06,3.61,3.62,3.57,3.58,47739175.0,171547817.5,1.0
2023-02-07,3.59,3.61,3.58,3.6,50358100.0,180880629.25,1.0
2023-02-08,3.61,3.61,3.58,3.58,39337777.0,141253198.66,1.0
2023-02-09,3.58,3.66,3.57,3.64,104961688.0,381708025.16,1.0
2023-02-10,3.64,3.64,3.61,3.63,57947563.0,210092288.57,1.0
2023-02-13,3.63,3.69,3.63,3.68,108054941.0,396818533.67,1.0
2023-02-14,3.67,3.68,3.65,3.67,52135554.0,191064748.12,1.0
2023-02-15,3.67,3.67,3.63,3.64,58023020.0,211452878.0,1.0
2023-02-16,3.64,3.67,3.59,3.6,85041344.0,309204001.86,1.0
2023-02-17,3.6,3.63,3.59,3.61,57442420.0,207726132.4,1.0
2023-02-20,3.61,3.68,3.59,3.67,79076934.0,288500835.23,1.0
2023-02-21,3.67,3.69,3.66,3.68,65673513.0,241181969.83,1.0
2023-02-22,3.67,3.69,3.66,3.67,48225543.0,177230166.81,1.0
2023-02-23,3.68,3.68,3.64,3.66,54066800.0,197956952.0,1.0
2023-02-24,3.67,3.75,3.66,3.7,137565436.0,510885088.85,1.0
2023-02-27,3.71,3.72,3.68,3.71,71036681.0,263228083.71,1.0
2023-02-28,3.71,3.72,3.67,3.71,60867800.0,225131988.4,1.0
2023-03-01,3.71,3.75,3.69,3.75,77920026.0,290709452.0,1.0
2023-03-02,3.74,3.85,3.74,3.8,145780153.0,555941408.46,1.0
2023-03-03,3.8,3.99,3.78,3.93,264419593.0,1033739246.41,1.0
2023-03-06,3.96,4.0,3.9,3.92,213743081.0,843165641.7,1.0
2023-03-07,3.92,3.96,3.87,3.88,172221606.0,675738445.64,1.0
2023-03-08,3.86,3.91,3.84,3.9,103499991.0,401824596.77,1.0
2023-03-09,3.89,3.92,3.84,3.88,87868572.0,340050742.64,1.0
2023-03-10,3.85,3.86,3.79,3.8,83476276.0,319114979.74,1.0
2023-03-13,3.78,3.84,3.78,3.83,66633183.0,254023390.97,1.0
2023-03-14,3.81,3.89,3.79,3.86,121750901.0,468271311.2,1.0
2023-03-15,3.87,3.92,3.83,3.91,101712750.0,394969821.78,1.0
2023-03-16,3.88,3.91,3.82,3.83,88354300.0,340941528.0,1.0
2023-03-17,3.85,3.92,3.84,3.88,99944895.0,388076981.37,1.0
2023-03-20,3.88,3.95,3.83,3.84,117212315.0,455923451.02,1.0
2023-03-21,3.89,3.97,3.88,3.92,152144609.0,597321557.27,1.0
2023-03-22,3.91,3.94,3.86,3.88,102937775.0,400257372.63,1.0
2023-03-23,3.86,3.9,3.85,3.9,69186324.0,268601425.88,1.0
2023-03-24,3.9,3.9,3.84,3.87,74904106.0,289416250.62,1.0
2023-03-27,3.86,3.87,3.78,3.82,87191641.0,332813836.16,1.0
2023-03-28,3.83,3.84,3.8,3.8,51695335.0,197330965.95,1.0
2023-03-29,3.81,3.81,3.74,3.75,80154637.0,301397280.33,1.0
2023-03-30,3.75,3.79,3.72,3.77,64501700.0,242589964.95,1.0
2023-03-31,3.75,3.78,3.74,3.78,58549107.0,220498298.34,1.0
2023-04-03,3.78,3.81,3.77,3.79,74902162.0,284262406.98,1.0
2023-04-04,3.79,3.9,3.77,3.89,128182172.0,494165847.84,1.0
2023-04-06,3.87,3.95,3.86,3.92,98332835.0,384986062.94,1.0
2023-04-07,3.92,3.93,3.86,3.9,63322756.0,246437294.24,1.0
2023-04-10,4.0,4.02,3.88,3.9,150729232.0,595876145.09,1.0
2023-04-11,3.89,3.9,3.85,3.87,74357067.0,287703749.7,1.0
2023-04-12,3.88,3.93,3.87,3.92,64134769.0,250570187.9,1.0
2023-04-13,3.93,3.96,3.9,3.93,82214443.0,323057045.56,1.0
2023-04-14,3.92,3.95,3.88,3.91,66852700.0,261616805.0,1.0
2023-04-17,3.91,3.96,3.9,3.95,78862867.0,310568565.61,1.0
2023-04-18,3.95,3.96,3.92,3.95,70001405.0,275802863.58,1.0
2023-04-19,3.95,3.98,3.91,3.91,78434450.0,309232449.4,1.0
2023-04-20,3.9,3.96,3.89,3.96,87888795.0,344616663.24,1.0
2023-04-21,3.96,4.35,3.94,4.2,533743699.0,2236313720.87,1.0
2023-04-24,4.19,4.34,4.12,4.27,447771864.0,1898425522.32,1.0
2023-04-25,4.22,4.4,4.18,4.27,328028163.0,1409838505.38,1.0
2023-04-26,4.23,4.4,4.21,4.33,348925499.0,1513265010.07,1.0
2023-04-27,4.27,4.62,4.21,4.6,480924535.0,2127366216.45,1.0
2023-04-28,4.51,4.72,4.47,4.6,424564957.0,1948948517.06,1.0
2023-05-04,4.56,4.95,4.56,4.88,479530837.0,2316235364.64,1.0
2023-05-05,4.83,4.94,4.74,4.86,337814196.0,1624692417.15,1.0
2023-05-08,4.85,5.3,4.82,5.25,623098040.0,3175282180.0,1.0
2023-05-09,5.25,5.32,4.9,4.91,634073229.0,3227114223.21,1.0
2023-05-10,4.84,4.9,4.67,4.74,451515422.0,2152792082.55,1.0
2023-05-11,4.74,4.77,4.52,4.62,321635697.0,1484066719.7,1.0
2023-05-12,4.6,4.65,4.52,4.53,208270655.0,952018375.03,1.0
2023-05-15,4.51,4.98,4.42,4.9,500400794.0,2348006449.47,1.0
2023-05-16,4.82,4.96,4.66,4.71,385432033.0,1853596864.8,1.0
2023-05-17,4.64,5.03,4.62,4.94,516534270.0,2516254452.16,1.0
2023-05-18,4.9,4.98,4.85,4.94,303618407.0,1489682637.23,1.0
2023-05-19,4.89,4.93,4.73,4.74,252780611.0,1211616754.78,1.0
2023-05-22,4.74,4.83,4.69,4.77,165911960.0,790284344.81,1.0
2023-05-23,4.75,4.78,4.57,4.59,234486197.0,1087117717.34,1.0
2023-05-24,4.55,4.66,4.53,4.53,177117709.0,811250475.8,1.0
2023-05-25,4.5,4.6,4.48,4.59,161296970.0,731814012.55,1.0
2023-05-26,4.55,4.6,4.43,4.54,151189467.0,685439068.1,1.0
2023-05-29,4.6,4.72,4.55,4.64,182734223.0,850386740.49,1.0
2023-05-30,4.59,4.72,4.58,4.69,151906743.0,708411270.11,1.0
2023-05-31,4.66,4.74,4.63,4.65,155374443.0,728351600.32,1.0
2023-06-01,4.61,4.84,4.54,4.74,236949211.0,1118597990.89,1.0
2023-06-02,4.75,4.84,4.65,4.65,178937240.0,843792342.3,1.0
2023-06-05,4.64,4.72,4.61,4.63,121936049.0,567157381.27,1.0
2023-06-06,4.64,4.66,4.48,4.49,161686673.0,737880803.75,1.0
2023-06-07,4.48,4.55,4.47,4.51,96785265.0,436942901.03,1.0
2023-06-08,4.51,4.59,4.49,4.55,100187868.0,454260757.8,1.0
2023-06-09,4.54,4.56,4.48,4.52,108813679.0,490434316.31,1.0
2023-06-12,4.52,4.56,4.47,4.48,107710178.0,486073964.98,1.0
2023-06-13,4.47,4.49,4.36,4.49,162759206.0,721158509.19,1.0
2023-06-14,4.47,4.56,4.46,4.48,121835080.0,549879651.42,1.0
2023-06-15,4.48,4.52,4.43,4.46,98156993.0,438797301.1,1.0
2023-06-16,4.49,4.67,4.48,4.58,223350509.0,1028812354.77,1.0
2023-06-19,4.53,4.74,4.53,4.7,236756375.0,1106115902.57,1.0
2023-06-20,4.7,4.93,4.66,4.86,342556334.0,1661131569.37,1.0
2023-06-21,4.84,4.88,4.71,4.72,187265789.0,896847339.67,1.0
2023-06-26,4.7,4.77,4.6,4.62,156813502.0,732815327.72,1.0
2023-06-27,4.62,4.92,4.61,4.89,288598791.0,1388103077.2,1.0
2023-06-28,4.86,4.93,4.76,4.84,223541342.0,1080529239.26,1.0
2023-06-29,4.82,4.88,4.79,4.83,141008425.0,681935907.02,1.0
2023-06-30,4.84,4.88,4.78,4.82,123818771.0,595912807.82,1.0
2023-07-03,4.85,4.97,4.81,4.91,227499733.0,1113984545.59,1.0
2023-07-04,4.88,4.93,4.75,4.81,180247664.0,872471043.69,1.0
2023-07-05,4.78,4.8,4.7,4.71,141516440.0,671326097.21,1.0
2023-07-06,4.69,4.73,4.68,4.7,103275861.0,485637664.77,1.0
2023-07-07,4.68,4.71,4.63,4.67,97981113.0,457202851.35,1.0
2023-07-10,4.68,4.71,4.62,4.66,81922502.0,382065978.88,1.0
2023-07-11,4.67,4.72,4.65,4.68,68431731.0,320382909.79,1.0
2023-07-12,4.68,4.69,4.58,4.59,120255275.0,554525800.53,1.0
2023-07-13,4.51,4.61,4.47,4.5,261139811.0,1179407730.96,1.0
2023-07-14,4.48,4.57,4.43,4.51,166857055.0,754138182.26,1.0
2023-07-17,4.5,4.6,4.47,4.59,137455630.0,626284339.23,1.0
2023-07-18,4.57,4.64,4.55,4.56,88823746.0,408727087.8,1.0
2023-07-19,4.58,4.58,4.53,4.58,67701992.0,308771696.38,1.0
2023-07-20,4.57,4.58,4.45,4.47,99130100.0,446924180.86,1.0
2023-07-21,4.46,4.49,4.44,4.48,67366936.0,300851943.03,1.0
2023-07-24,4.45,4.59,4.44,4.55,90155847.0,410253107.85,1.0
2023-07-25,4.6,4.6,4.54,4.56,87615490.0,399807003.6,1.0
2023-07-26,4.56,4.59,4.49,4.52,72401957.0,328044741.07,1.0
2023-07-27,4.5,4.64,4.5,4.55,120561260.0,551693501.6,1.0
2023-07-28,4.52,4.58,4.44,4.58,140127972.0,631391429.32,1.0
2023-07-31,4.58,4.83,4.56,4.81,295306625.0,1399077539.07,1.0
2023-08-01,4.83,4.85,4.74,4.78,148463231.0,711645507.02,1.0
2023-08-02,4.77,4.83,4.69,4.73,126919791.0,602618477.86,1.0
2023-08-03,4.72,4.76,4.68,4.75,91672927.0,432887485.54,1.0
2023-08-04,4.74,4.8,4.66,4.68,154868156.0,729259262.89,1.0
2023-08-07,4.66,4.69,4.63,4.65,71506330.0,333157835.2,1.0
2023-08-08,4.64,4.66,4.45,4.51,186712464.0,842558631.26,1.0
2023-08-09,4.49,4.53,4.47,4.49,63097777.0,283825258.07,1.0
2023-08-10,4.53,4.56,4.48,4.51,71585821.0,323473077.5,1.0
2023-08-11,4.49,4.51,4.44,4.45,76062826.0,340100644.7,1.0
2023-08-14,4.41,4.47,4.38,4.46,101789071.0,450524297.91,1.0
2023-08-15,4.44,4.47,4.4,4.43,53864522.0,238980122.57,1.0
2023-08-16,4.41,4.45,4.37,4.39,70687268.0,310800193.15,1.0
2023-08-17,4.36,4.44,4.32,4.44,85414478.0,375878359.87,1.0
2023-08-18,4.44,4.46,4.36,4.36,64713045.0,285283215.81,1.0
2023-08-21,4.36,4.41,4.31,4.32,55020143.0,240190349.72,1.0
2023-08-22,4.32,4.4,4.31,4.39,66616948.0,290362486.25,1.0
2023-08-23,4.36,4.37,4.28,4.29,59904810.0,259438430.55,1.0
2023-08-24,4.32,4.34,4.22,4.23,73521285.0,313520741.48,1.0
2023-08-25,4.22,4.29,4.18,4.27,85023394.0,361278237.87,1.0
2023-08-28,4.46,4.5,4.29,4.3,100260950.0,439084945.48,1.0
2023-08-29,4.3,4.37,4.29,4.32,90228299.0,390689375.68,1.0
2023-08-30,4.33,4.35,4.23,4.27,96711827.0,413769297.7,1.0
2023-08-31,4.27,4.28,4.18,4.2,74088692.0,312291227.12,1.0
2023-09-01,4.2,4.23,4.17,4.21,63656072.0,267550764.16,1.0
2023-09-04,4.22,4.29,4.21,4.28,72127509.0,306973889.28,1.0
2023-09-05,4.27,4.28,4.22,4.23,51154148.0,217219054.0,1.0
2023-09-06,4.22,4.22,4.18,4.2,62376639.0,261851439.85,1.0
2023-09-07,4.21,4.22,4.11,4.12,86353100.0,358783741.0,1.0
2023-09-08,4.11,4.16,4.09,4.15,59305676.0,245211728.83,1.0
2023-09-11,4.16,4.26,4.14,4.24,94311742.0,397533039.38,1.0
2023-09-12,4.24,4.26,4.21,4.22,52393927.0,221935059.52,1.0
2023-09-13,4.21,4.23,4.17,4.19,50411000.0,211377045.0,1.0
2023-09-14,4.19,4.22,4.17,4.19,50604309.0,212275705.92,1.0
2023-09-15,4.2,4.23,4.17,4.18,52649762.0,221101450.56,1.0
2023-09-18,4.16,4.18,4.14,4.17,50118045.0,208435194.65,1.0
2023-09-19,4.16,4.2,4.14,4.18,49808945.0,207708297.1,1.0
2023-09-20,4.18,4.18,4.14,4.14,39857630.0,165567713.0,1.0
2023-09-21,4.14,4.21,4.13,4.14,59497092.0,248252281.6,1.0
2023-09-22,4.12,4.2,4.12,4.19,50802886.0,211608971.92,1.0
2023-09-25,4.18,4.23,4.14,4.15,63015436.0,263226678.04,1.0
2023-09-26,4.14,4.18,4.12,4.12,55508671.0,230048801.43,1.0
2023-09-27,4.12,4.16,4.09,4.1,87192947.0,358930021.54,1.0
2023-09-28,4.11,4.18,4.1,4.17,73014120.0,302768090.0,1.0
2023-10-09,4.16,4.35,4.14,4.29,156986224.0,670057884.88,1.0
2023-10-10,4.27,4.28,4.18,4.21,84711071.0,357050922.78,1.0
2023-10-11,4.2,4.23,4.18,4.19,53962756.0,226679350.55,1.0
2023-10-12,4.21,4.22,4.19,4.2,47620070.0,200129404.0,1.0
2023-10-13,4.18,4.18,4.12,4.13,58331678.0,241595805.83,1.0
2023-10-16,4.14,4.16,4.11,4.12,53573226.0,221551568.27,1.0
2023-10-17,4.12,4.14,4.11,4.13,32369446.0,133550921.98,1.0
2023-10-18,4.12,4.13,4.05,4.06,64069598.0,262101248.11,1.0
2023-10-19,4.04,4.07,3.98,3.99,66022512.0,266023852.41,1.0
2023-10-20,3.97,4.0,3.95,3.96,55215204.0,219111666.4,1.0
2023-10-23,3.96,3.96,3.85,3.88,68975093.0,268598013.73,1.0
2023-10-24,3.88,3.92,3.86,3.91,58011596.0,225828030.65,1.0
2023-10-25,3.94,3.98,3.93,3.96,53833103.0,212927114.38,1.0
2023-10-26,3.94,4.01,3.91,4.0,56729615.0,224781971.01,1.0
2023-10-27,4.0,4.07,3.97,4.06,57731566.0,232824702.13,1.0
2023-10-30,4.01,4.06,3.99,4.05,75294444.0,302638116.76,1.0
2023-10-31,4.05,4.06,4.01,4.03,39537187.0,159302241.74,1.0
2023-11-01,4.03,4.06,4.01,4.06,41974060.0,169555876.8,1.0
2023-11-02,4.05,4.08,3.99,4.0,41934144.0,169005407.0,1.0
2023-11-03,4.0,4.04,3.99,4.02,39491609.0,158984543.48,1.0
2023-11-06,4.03,4.05,4.01,4.04,53444139.0,215503274.17,1.0
2023-11-07,4.04,4.04,4.0,4.02,51908375.0,208375437.33,1.0
2023-11-08,4.01,4.02,3.95,3.97,58104641.0,231137271.77,1.0
2023-11-09,3.97,4.0,3.95,3.98,38248800.0,152065527.0,1.0
2023-11-10,3.96,3.97,3.91,3.94,51840019.0,203830450.44,1.0
2023-11-13,3.94,3.98,3.91,3.97,54763300.0,216305234.77,1.0
2023-11-14,3.97,4.04,3.96,4.03,75414800.0,303003446.0,1.0
2023-11-15,4.05,4.05,4.0,4.02,48262409.0,194164434.18,1.0
2023-11-16,4.02,4.03,3.99,3.99,33040430.0,132357636.45,1.0
2023-11-17,3.99,4.0,3.95,3.98,35813104.0,142227250.6,1.0
2023-11-20,3.98,4.05,3.96,4.05,64477506.0,259026881.31,1.0
2023-11-21,4.05,4.05,4.01,4.01,48296900.0,194587725.0,1.0
2023-11-22,4.01,4.02,3.96,3.96,41136600.0,164238026.94,1.0
2023-11-23,3.97,3.99,3.93,3.98,36026928.0,142743415.87,1.0
2023-11-24,3.98,3.99,3.94,3.94,45455752.0,179777079.11,1.0
2023-11-27,3.94,3.97,3.89,3.93,53116961.0,208372939.14,1.0
2023-11-28,3.92,3.97,3.92,3.95,40268075.0,158812291.38,1.0
2023-11-29,3.94,3.97,3.93,3.94,39128605.0,154601181.22,1.0
2023-11-30,3.94,4.05,3.93,3.98,90981870.0,363821207.42,1.0
2023-12-01,3.97,4.0,3.93,3.98,57527401.0,227678501.32,1.0
2023-12-04,3.98,4.05,3.97,4.03,74032413.0,297663120.7,1.0
2023-12-05,4.02,4.03,3.97,3.97,53291900.0,213141323.0,1.0
2023-12-06,3.96,3.99,3.94,3.98,62371546.0,247553960.58,1.0
2023-12-07,3.97,3.97,3.93,3.93,60431512.0,238381879.64,1.0
2023-12-08,3.94,3.96,3.88,3.88,70732774.0,277008965.84,1.0
2023-12-11,3.87,3.88,3.81,3.88,73322158.0,281398147.76,1.0
2023-12-12,3.88,4.04,3.87,4.03,167332719.0,670937238.89,1.0
2023-12-13,4.03,4.07,4.01,4.05,116773240.0,472385139.25,1.0
2023-12-14,4.04,4.12,4.03,4.08,98766545.0,403196622.76,1.0
2023-12-15,4.07,4.09,4.02,4.04,63531775.0,257532932.0,1.0
2023-12-18,4.04,4.09,4.02,4.04,66950604.0,271131030.12,1.0
2023-12-19,4.03,4.09,4.02,4.08,81318180.0,330573959.98,1.0
2023-12-20,4.07,4.14,4.01,4.01,84686134.0,344631381.77,1.0
2023-12-21,4.05,4.1,4.02,4.09,110800050.0,450931689.9,1.0
2023-12-22,4.09,4.13,4.07,4.11,93281407.0,382903042.52,1.0
2023-12-25,4.09,4.13,4.06,4.07,69640721.0,284639193.12,1.0
2023-12-26,4.07,4.08,4.02,4.05,50713798.0,205306585.11,1.0
2023-12-27,4.03,4.06,4.01,4.06,68272911.0,275612049.46,1.0
2023-12-28,4.04,4.09,4.03,4.06,87072226.0,353779917.36,1.0
2023-12-29,4.06,4.15,4.05,4.13,91506023.0,376942457.84,1.0
2024-01-02,4.13,4.24,4.13,4.16,132892190.0,556700553.38,1.0
2024-01-03,4.14,4.17,4.13,4.17,56127601.0,233123339.16,1.0
2024-01-04,4.15,4.18,4.11,4.16,60112733.0,248967237.95,1.0
2024-01-05,4.16,4.19,4.09,4.11,67698768.0,280511613.23,1.0
2024-01-08,4.11,4.13,4.06,4.07,63753320.0,260666200.2,1.0
2024-01-09,4.06,4.07,4.0,4.02,78139745.0,314413942.13,1.0
2024-01-10,4.01,4.04,3.95,4.01,55361565.0,221256463.43,1.0
2024-01-11,4.0,4.09,3.99,4.08,75480417.0,305904176.09,1.0
2024-01-12,4.06,4.15,4.06,4.14,88309502.0,364005085.94,1.0
2024-01-15,4.12,4.17,4.1,4.13,62733240.0,259226134.58,1.0
2024-01-16,4.13,4.19,4.11,4.18,80250131.0,333065236.33,1.0
2024-01-17,4.17,4.18,4.1,4.11,61250951.0,254033363.25,1.0
2024-01-18,4.08,4.09,3.9,4.07,139374525.0,555587936.27,1.0
2024-01-19,4.05,4.11,4.02,4.09,80618500.0,328829102.0,1.0
2024-01-22,4.08,4.09,3.96,3.99,101368029.0,408777189.25,1.0
2024-01-23,3.97,4.0,3.91,3.97,75934633.0,300210150.04,1.0
2024-01-24,4.01,4.12,4.0,4.12,101820578.0,413041504.56,1.0
2024-01-25,4.1,4.35,4.1,4.33,207223254.0,882432388.83,1.0
2024-01-26,4.3,4.39,4.29,4.35,162574575.0,705458042.06,1.0
2024-01-29,4.35,4.41,4.33,4.34,144168237.0,629366589.74,1.0
2024-01-30,4.32,4.47,4.29,4.35,167294229.0,733420494.0,1.0
2024-01-31,4.27,4.31,4.15,4.19,174848549.0,739330926.91,1.0
2024-02-01,4.15,4.26,4.12,4.16,93927142.0,392999202.18,1.0
2024-02-02,4.16,4.28,4.02,4.18,155009360.0,648466968.24,1.0
2024-02-05,4.14,4.19,3.99,4.09,154500429.0,632660264.16,1.0
2024-02-06,4.04,4.23,4.02,4.19,136057541.0,559388867.3,1.0
2024-02-07,4.25,4.32,4.21,4.29,172673077.0,737894066.83,1.0
2024-02-08,4.3,4.33,4.21,4.3,147962003.0,630415972.3,1.0
2024-02-19,4.29,4.42,4.28,4.4,153962770.0,671605413.37,1.0
2024-02-20,4.39,4.44,4.36,4.39,89503943.0,393114934.66,1.0
2024-02-21,4.37,4.48,4.36,4.39,147302922.0,653404246.0,1.0
2024-02-22,4.37,4.45,4.36,4.44,106258486.0,468285202.38,1.0
2024-02-23,4.44,4.46,4.41,4.44,75949180.0,336761529.46,1.0
2024-02-26,4.44,4.56,4.4,4.43,133185852.0,596893859.85,1.0
2024-02-27,4.38,4.53,4.37,4.51,112903340.0,504980642.91,1.0
2024-02-28,4.51,4.72,4.5,4.52,242801411.0,1123549644.92,1.0
2024-02-29,4.53,4.71,4.5,4.7,188131313.0,869863908.58,1.0
2024-03-01,4.69,4.74,4.64,4.7,122726549.0,575014428.18,1.0
2024-03-04,4.66,4.92,4.66,4.87,232080614.0,1116575095.02,1.0
2024-03-05,4.84,4.89,4.8,4.86,124147314.0,601584018.08,1.0
2024-03-06,4.86,4.9,4.78,4.82,105431988.0,511042158.34,1.0
2024-03-07,4.8,4.9,4.73,4.74,150877314.0,723459820.03,1.0
2024-03-08,4.74,4.83,4.72,4.8,100488950.0,478723152.5,1.0
2024-03-11,4.79,4.84,4.75,4.79,79499041.0,381025024.36,1.0
2024-03-12,4.77,4.82,4.58,4.6,199697672.0,933082010.8,1.0
2024-03-13,4.59,4.66,4.51,4.62,140975289.0,646388993.65,1.0
2024-03-14,4.61,4.66,4.55,4.59,87999553.0,406495752.63,1.0
2024-03-15,4.55,4.6,4.53,4.6,86741508.0,395900962.4,1.0
2024-03-18,4.61,4.72,4.59,4.68,111699709.0,521461349.99,1.0
2024-03-19,4.67,4.7,4.61,4.62,79125735.0,368509032.19,1.0
2024-03-20,4.6,4.66,4.6,4.61,62817889.0,290510774.84,1.0
2024-03-21,4.61,4.66,4.58,4.6,70071273.0,323099346.33,1.0
2024-03-22,4.59,4.6,4.52,4.59,80045216.0,365054850.44,1.0
2024-03-25,4.57,4.58,4.47,4.5,143028499.0,646766061.04,1.0
2024-03-26,4.5,4.54,4.48,4.51,71983281.0,324413335.6,1.0
2024-03-27,4.51,4.53,4.45,4.47,83333031.0,373632988.34,1.0
2024-03-28,4.46,4.57,4.46,4.52,90889865.0,411313307.43,1.0
2024-03-29,4.52,4.68,4.52,4.66,132522284.0,612368596.81,1.0
2024-04-01,4.67,4.71,4.63,4.67,106390780.0,496379016.14,1.0
2024-04-02,4.67,4.69,4.62,4.65,76940261.0,357886472.33,1.0
2024-04-03,4.63,4.7,4.62,4.68,77928022.0,364163786.32,1.0
2024-04-08,4.68,4.86,4.66,4.82,187881689.0,898934684.93,1.0
2024-04-09,4.79,4.82,4.72,4.73,105845050.0,503570510.46,1.0
2024-04-10,4.72,4.83,4.69,4.74,123657571.0,589402450.32,1.0
2024-04-11,4.72,4.84,4.7,4.8,108553825.0,519766625.7,1.0
2024-04-12,4.79,4.83,4.73,4.76,90747672.0,434339027.68,1.0
2024-04-15,4.76,4.97,4.76,4.93,213203277.0,1044038927.8,1.0
2024-04-16,4.93,4.94,4.77,4.77,182087193.0,882581225.51,1.0
2024-04-17,4.76,4.87,4.74,4.86,107723926.0,517962826.9,1.0
2024-04-18,4.78,4.94,4.75,4.89,150757175.0,732301063.66,1.0
2024-04-19,4.87,5.08,4.86,4.98,191227389.0,957590530.21,1.0
2024-04-22,4.97,5.1,4.88,4.91,183356962.0,912765156.94,1.0
2024-04-23,4.88,4.91,4.71,4.74,177054506.0,847996631.82,1.0
2024-04-24,4.76,4.86,4.75,4.86,101069960.0,485300099.2,1.0
2024-04-25,4.87,4.91,4.81,4.87,96157100.0,468482174.49,1.0
2024-04-26,4.88,4.95,4.85,4.94,108297645.0,531605087.35,1.0
2024-04-29,4.96,5.04,4.75,4.81,221766426.0,1068121740.94,1.0
2024-04-30,4.78,4.85,4.74,4.78,122533534.0,586159500.7,1.0
2024-05-06,4.82,4.85,4.77,4.82,114989100.0,553582958.0,1.0
2024-05-07,4.8,4.95,4.79,4.88,138808378.0,678998825.03,1.0
2024-05-08,4.87,4.96,4.83,4.93,102365943.0,502167933.45,1.0
2024-05-09,4.91,5.15,4.91,5.15,297625255.0,1512682021.09,1.0
2024-05-10,5.15,5.22,5.11,5.15,178735216.0,921685875.26,1.0
2024-05-13,5.14,5.28,5.11,5.21,189889947.0,990560566.18,1.0
2024-05-14,5.22,5.31,5.18,5.26,148878724.0,781053674.23,1.0
2024-05-15,5.23,5.28,5.14,5.16,163328727.0,847982739.31,1.0
2024-05-16,5.13,5.2,5.13,5.15,124153682.0,641584559.96,1.0
2024-05-17,5.15,5.19,5.08,5.17,122205560.0,628160253.74,1.0
2024-05-20,5.15,5.21,5.07,5.12,134732327.0,691941542.35,1.0
2024-05-21,5.11,5.14,5.05,5.07,88073365.0,447878928.01,1.0
2024-05-22,5.06,5.09,5.01,5.02,81937400.0,412684722.0,1.0
2024-05-23,5.02,5.1,4.99,5.0,121696125.0,612443302.64,1.0
2024-05-24,5.0,5.09,4.99,5.02,110157063.0,555096256.66,1.0
2024-05-27,5.02,5.04,4.95,5.01,128013113.0,638961456.31,1.0
2024-05-28,5.0,5.02,4.93,4.94,83916810.0,416902888.57,1.0
2024-05-29,4.93,4.97,4.88,4.95,77234835.0,380608947.17,1.0
2024-05-30,4.93,5.15,4.92,5.1,181095409.0,916999237.94,1.0
2024-05-31,5.08,5.11,5.04,5.07,75558042.0,382936848.52,1.0
2024-06-03,5.06,5.17,5.05,5.08,119517056.0,610943327.46,1.0
2024-06-04,5.07,5.12,5.0,5.09,93222839.0,471497132.0,1.0
2024-06-05,5.09,5.15,5.07,5.09,86427640.0,441748391.0,1.0
2024-06-06,5.07,5.13,5.05,5.06,85153705.0,433168902.71,1.0
