date,open,high,low,close,volume,amount,factor
2023-04-10,67.2163910598884,68.53916113838932,66.68728153338489,67.70630645751953,7135749.0,483135208.59793854,1.0
2023-04-11,68.73512337931669,69.1662437931734,67.49073423518163,68.49016571044922,8838236.0,605332248.2280579,1.0
2023-04-12,68.3921940541377,69.72476456402634,67.24578631622988,69.05847930908203,8389686.0,579378957.0406952,1.0
2023-04-13,68.69593134582531,69.15645297339336,67.12820371246654,67.21638488769531,5857449.0,393716546.444046,1.0
2023-04-14,67.41235614997909,67.90227150724489,66.63828898843732,67.12820434570312,7091202.0,476019656.9126587,1.0
2023-04-17,67.12820844415327,68.09823881761962,65.97200783139465,66.35414123535156,16102561.0,1068471606.844864,1.0
2023-04-18,66.30514504032315,66.35413956801595,63.48323517227701,63.69879913330078,30413011.0,1937272278.7278671,1.0
2023-04-19,62.6111829413104,63.67919481122231,60.46535132587184,62.76795196533203,29840315.0,1873015458.550377,1.0
2023-04-20,62.39562520921376,62.76795821943944,61.141442990016,61.33740615844727,13907650.0,853059176.7595291,1.0
2023-04-21,60.76910366914182,61.71954069437605,60.0146335417997,60.1616096496582,13169992.0,792327917.7931213,1.0
2023-04-24,60.06362029746325,60.74950252513725,59.5737049545186,59.85785675048828,10498956.0,628445004.2776794,1.0
2023-04-25,60.47515221055231,61.51377036400218,59.0837906680761,60.22039413452149,16107865.0,970021978.965664,1.0
2023-04-26,60.06362561504223,60.97486853261443,59.59330729270782,59.82846832275391,14039133.0,839939823.969429,1.0
2023-04-27,59.90684983272973,60.426158920067465,59.171976790154034,59.96564102172852,8414625.0,504588382.0824623,1.0
2023-04-28,60.10281803061385,60.56333967671453,59.74028170163972,60.55353927612305,8883320.0,537916466.5223694,1.0
2023-05-04,61.21982287912842,61.23941994204078,57.96678519082782,58.74085235595703,22474127.0,1320149375.9360275,1.0
2023-05-05,58.93681984273272,59.171977124541606,56.59502126077469,57.574851989746094,21457270.0,1235399144.3540192,1.0
2023-05-08,57.27110876567479,58.16275460926101,56.70280512979725,57.15353012084961,15133711.0,864945007.4787331,1.0
2023-05-09,56.69300464381228,57.35928981582155,56.134501446357085,56.61461639404297,10822939.0,612736539.741127,1.0
2023-05-10,56.16389735032977,57.18292221032468,55.65438492033231,56.34026718139648,10371967.0,584359391.9766273,1.0
2023-05-11,56.55582834258273,57.1045311340985,55.27224879945167,55.703372955322266,8600843.0,479095965.3591728,1.0
2023-05-12,56.02671988568852,56.02671988568852,55.03708878270636,55.14487075805664,9041132.0,498572055.64653015,1.0
2023-05-15,54.89011590643682,56.23248291015625,54.8803155063562,56.23248291015625,8338261.0,468881119.1829224,1.0
2023-05-16,56.24228191574895,57.16332139934457,56.14429660615959,56.72239685058594,13162281.0,746596126.3409271,1.0
2023-05-17,57.14372697209382,57.90799373334113,56.53623297566026,57.51606369018555,11611856.0,667868249.2572632,1.0
2023-05-18,57.81001214617183,58.59387597009383,57.12412989858099,57.97658157348633,12738533.0,738536597.6010475,1.0
2023-05-19,58.29992631188262,58.38811122388149,57.153526193654905,57.231910705566406,8484020.0,485556675.0642395,1.0
2023-05-22,57.65323791592468,59.43652947167761,57.57484966664622,59.08378982543945,15329268.0,905711248.6898346,1.0
2023-05-23,59.43653214587601,60.690714288700505,59.32875016714748,59.33855056762695,15633576.0,927673740.0288392,1.0
2023-05-24,58.672267593280765,60.14201374926044,58.49589775554258,58.98581314086914,12546677.0,740075945.0608406,1.0
2023-05-25,58.907420818608095,59.2601604697342,58.35871801708525,58.76044845581055,9778424.0,574584579.4310608,1.0
2023-05-26,58.7506471283787,58.98580813800375,57.81980722765562,58.701656341552734,6727731.0,394928953.1204109,1.0
2023-05-29,59.56390918217428,59.56390918217428,58.1529505812488,58.91722106933594,9785451.0,576531579.8301544,1.0
2023-05-30,58.81923924879516,59.818667071202064,58.79964218509019,59.230770111083984,11499539.0,681126550.8924446,1.0
2023-05-31,59.01519970428942,59.38753639851333,57.72182354304564,57.898193359375,21424598.0,1240445517.650879,1.0
2023-06-01,58.14315551245187,59.17197702865311,57.290703826200286,58.19214630126953,10467204.0,609109066.5332336,1.0
2023-06-02,57.69243581515314,58.45670260683381,56.2422867484412,57.62384796142578,12848201.0,740362781.0018387,1.0
2023-06-05,57.65323953221069,58.59387612337784,57.50626342957189,57.81980895996094,9431399.0,545321688.4051666,1.0
2023-06-06,57.83941017796418,58.05497414725167,56.53623717449539,56.585227966308594,7603437.0,430242215.9724655,1.0
2023-06-07,56.53623051298757,57.202515668862524,56.085509301000805,56.56562423706055,8521517.0,482024928.5517235,1.0
2023-06-08,55.87974377897813,56.81058369409596,55.41922589038358,56.222686767578125,6961321.0,391384170.0715637,1.0
2023-06-09,54.18463833487738,56.34026667702823,53.75351416155024,55.88954544067383,21387339.0,1195328654.8955956,1.0
2023-06-12,55.88954595397284,58.61105357912597,55.2190288738703,57.94053649902344,14758167.0,855096113.7221832,1.0
2023-06-13,58.07858587589319,58.56175026082855,57.32918268079259,58.21663284301758,9569659.0,557113324.4358788,1.0
2023-06-14,58.27579197020776,58.82798358400667,57.51653367329351,58.22649002075195,10677715.0,621725865.8919334,1.0
2023-06-15,58.57161013084611,62.476383136503166,58.256073146237306,62.0523796081543,25547967.0,1585312146.500599,1.0
2023-06-16,62.101683925667,63.60048654048132,61.61851954520903,62.66373443603516,18499530.0,1159249635.1114657,1.0
2023-06-19,62.66373519034089,63.866718593970425,62.12140620592207,62.94969177246094,13317852.0,838354678.4712524,1.0
2023-06-20,62.515825781108646,64.24142029978202,62.31861422667504,63.551177978515625,12787733.0,812675495.8247375,1.0
2023-06-21,63.9653306869272,64.07379723724306,62.34819884089656,62.38764190673828,15344942.0,957334746.5756685,1.0
2023-06-26,62.614435492568,64.07379887400899,62.03266342178343,62.71303939819336,18918808.0,1186455951.4708557,1.0
2023-06-27,62.298894732155134,63.176482228507965,61.5396326677325,62.377777099609375,10962274.0,683802284.0768433,1.0
2023-06-28,62.14112623574898,62.50596517840739,61.43116612117246,62.377777099609375,5858027.0,365410702.4494934,1.0
2023-06-29,62.29889599136095,63.93574182372322,61.59879850950165,63.107460021972656,12600816.0,795205491.9642334,1.0
2023-06-30,62.61443572125108,64.09351688002079,61.83545207487287,63.31453323364258,13923201.0,881540972.4331856,1.0
2023-07-03,63.30466434093035,65.25705458801475,63.30466434093035,63.79769134521485,16515188.0,1053630866.532196,1.0
2023-07-04,63.89630353763464,66.61780721765969,62.90038687049042,65.17816925048828,17239820.0,1123659905.807953,1.0
2023-07-05,69.27029405418017,74.68372845105044,69.16182751147281,69.51680755615234,46243428.0,3214695485.012787,1.0
2023-07-06,68.20535472848618,69.02378137025231,66.76571676266606,66.94320678710938,23567803.0,1577704309.7468567,1.0
2023-07-07,66.26282717269166,67.78135126711938,65.94729018703103,66.27268981933594,13426801.0,889830217.9389496,1.0
2023-07-10,66.27269109106453,66.538929894603,64.69500613248671,65.14859008789062,10099186.0,657947728.9353638,1.0
2023-07-11,65.1485899174485,67.89968158317521,64.99082518350112,67.58414459228516,16598796.0,1121815428.9218445,1.0
2023-07-12,67.56442049690945,68.28424326673452,66.77558176719207,67.13056182861328,8376172.0,562297132.3330994,1.0
2023-07-13,67.25874609017087,67.62358879826427,66.04590381717667,66.70655822753906,11273896.0,752042799.9752197,1.0
2023-07-14,66.70655958052116,68.72796591750935,66.64739122047095,67.52498626708984,17710888.0,1195927468.9779663,1.0
2023-07-17,66.94320588039099,67.48553859300964,65.77966185213238,66.90376281738281,6062107.0,405577768.90159607,1.0
2023-07-18,67.03196444467251,67.2193096175842,66.26283588815434,66.48963165283203,6902604.0,458951597.405365,1.0
2023-07-19,66.29241832821805,66.82488090491452,65.92757561463405,66.07548522949219,5255373.0,347251321.03697205,1.0
2023-07-20,66.46990647679895,66.6572516288449,65.41482143145741,65.57259368896484,6661822.0,436832947.2342072,1.0
2023-07-21,64.97109755915666,66.1445042283391,64.96123491270274,65.20774841308594,5358404.0,349409459.92767334,1.0
2023-07-24,65.2077470095968,66.50933796268569,64.7344453119253,65.73036193847656,6157348.0,404724712.6211548,1.0
2023-07-25,67.04181635745888,69.24072031729744,66.56851460088997,67.11083984375,13653539.0,916300469.1293944,1.0
2023-07-26,66.8544649178907,68.00814630460152,66.5685083521,67.50525665283203,4989281.0,336802694.41809845,1.0
2023-07-27,68.03773369608918,69.1026739420687,67.34749882721125,67.643310546875,6660785.0,450557548.2409668,1.0
2023-07-28,67.06153625808966,68.88573469733056,67.05167361141403,68.63922119140625,6694329.0,459493528.9590454,1.0
2023-07-31,68.50117498078167,71.48891750165433,68.50117498078167,70.01969909667969,10811941.0,757048855.4710541,1.0
2023-08-01,70.10844648036873,70.5028696332659,68.80685534190519,69.02378845214844,6599018.0,455489222.4239197,1.0
2023-08-02,68.678669606391,70.38453898742722,68.58006570093733,69.29988098144531,5436830.0,376771671.9163513,1.0
2023-08-03,68.54061621249754,70.7986807939057,68.54061621249754,70.611328125,6694672.0,472719681.28125,1.0
2023-08-04,70.65077646181064,71.44947786066754,70.28593374328561,70.42398071289062,7136203.0,502559822.4352722,1.0
2023-08-07,70.00983805586124,70.98602946597607,69.46750531524442,69.92109680175781,6406334.0,447937899.75839233,1.0
2023-08-08,69.49709536645474,71.00575691598479,68.59978253618773,68.83643341064453,11487243.0,790740837.8413925,1.0
2023-08-09,68.99420152369208,69.5069463079919,67.9391240149447,68.14619445800781,7334323.0,499806201.3758392,1.0
2023-08-10,68.14619886813647,68.67866898032729,67.91940311696426,68.3434066772461,5544046.0,378898990.4153595,1.0
2023-08-11,68.35326519296763,68.53075521963613,66.55864715576172,66.55864715576172,7102661.0,472743507.3659897,1.0
2023-08-14,66.36143699084663,66.9037621752652,65.5725907842442,66.37129211425781,5339200.0,354369602.8564453,1.0
2023-08-15,66.18395348168008,67.03196060415628,65.799392986952,66.15436553955078,6327271.0,418576598.601799,1.0
2023-08-16,65.79939109317792,66.75585721728396,65.5824579951142,65.89799499511719,5366487.0,353640733.46736145,1.0
2023-08-17,66.06562405329186,68.84629628715237,65.64162049352254,67.49539947509766,9357737.0,631604196.9979019,1.0
2023-08-18,67.35735408150221,67.84052601364321,66.88405231993028,66.97279357910156,4260471.0,285335644.8327484,1.0
2023-08-21,65.9670124777585,66.91362339165434,65.12886810302734,65.12886810302734,9118608.0,593884617.71521,1.0
2023-08-22,66.26282979241839,67.57428349713595,65.57259495993306,67.06153869628906,11939501.0,800681308.325882,1.0
2023-08-23,67.34749546823154,67.5447032715049,65.65148127729697,65.72050476074219,7981615.0,524555766.60591125,1.0
2023-08-24,65.8388289140163,66.55865171677512,64.63584923193325,65.23734283447266,6981660.0,455464946.9737244,1.0
2023-08-25,64.27100371579182,65.05984997033976,63.32439272413156,63.93574142456055,10704177.0,684379492.8347282,1.0
2023-08-28,67.05167525617208,67.42637308609001,64.77389281291651,65.2570571899414,12929511.0,843741838.7649765,1.0
2023-08-29,64.88236070949542,67.64330758720011,63.83713828136128,66.07548522949219,18677577.0,1234129963.186203,1.0
2023-08-30,66.08534134616036,67.81093599176596,66.06562357461438,66.96293640136719,9425019.0,631126947.8786774,1.0
2023-08-31,66.65725694594987,68.0377342172764,66.65725694594987,67.32777404785156,6517531.0,438810854.517868,1.0
2023-09-01,67.84052458237502,68.1659167154673,67.11083913726942,67.24888610839844,3258193.0,219109849.97618103,1.0
2023-09-04,67.59400944983145,68.5307578063313,66.80516318530856,68.01801300048828,6152114.0,418454570.032486,1.0
2023-09-05,67.55457007925787,69.01392596855169,67.55457007925787,68.77727508544922,6186623.0,425499071.9209671,1.0
2023-09-06,68.5307601439464,69.57597508554578,68.44201888573322,69.0533676147461,6247632.0,431420029.21765137,1.0
2023-09-07,69.05336475182803,69.26043520206953,68.24480072198223,68.33354949951172,4883445.0,333703130.635643,1.0
2023-09-08,68.03772736106961,69.27029488572667,67.95884123397272,69.13224792480469,5956065.0,411756162.23625183,1.0
2023-09-11,68.53075569371038,68.96462187812257,67.49539594381592,68.4321517944336,6859166.0,469387488.8952179,1.0
2023-09-12,68.2546635705945,68.64908670112203,68.11661660335919,68.51103973388672,3281068.0,224789380.11758423,1.0
2023-09-13,68.03773027174074,68.6885295636387,67.82079717444142,68.33354949951172,5792282.0,395807188.76213074,1.0
2023-09-14,68.12646846879368,68.50117381021973,67.94898596769097,68.28424072265625,4568357.0,311946789.09503174,1.0
2023-09-15,68.63923043693129,69.22099877823767,67.84052897751195,68.5406265258789,7396868.0,506985967.04922485,1.0
2023-09-18,68.53075983697845,69.27030041075878,67.60386657714844,67.60386657714844,5837659.0,394648320.1588898,1.0
2023-09-19,67.68274919250692,68.06730966904426,66.76571862776511,67.44609832763672,6158274.0,415351553.7325287,1.0
2023-09-20,67.91939851361731,67.97856687073651,66.82487794435167,66.87418365478516,5910959.0,395290557.7419052,1.0
2023-09-21,66.55865298068072,67.05168003979688,66.26283373601268,66.47976684570312,5329306.0,354291020.32940674,1.0
2023-09-22,67.05167103679926,67.28832188696116,65.45426087146794,67.17985534667969,6143018.0,412687060.6320496,1.0
2023-09-25,68.48145412286145,68.62936374221667,66.82488293667366,67.60386657714844,6214390.0,420116792.4183655,1.0
2023-09-26,67.13056263474536,68.21522060300391,67.07139427513437,67.84052276611328,4799056.0,325570467.82385254,1.0
2023-09-27,68.03772945753872,68.18563906965417,66.98265192484162,67.62358856201172,6501323.0,439642791.6607437,1.0
2023-09-28,67.7320600949464,68.03773446562165,63.81742402418708,65.56273651123047,15900650.0,1042490126.3072968,1.0
2023-10-09,65.37538784283481,67.31790804119977,65.09928638394966,66.92349243164062,9085235.0,608015655.7621765,1.0
2023-10-10,66.14451044223966,68.03773249752128,65.30636596679688,65.30636596679688,6748788.0,440738818.9603272,1.0
2023-10-11,65.33594323435213,66.34171505176921,64.88235927567419,65.92757415771484,8781977.0,578974439.9188461,1.0
2023-10-12,65.86841766012587,66.28255858145401,64.98096745513995,65.27677917480469,5618249.0,366741199.32206726,1.0
2023-10-13,65.07957385459518,65.2570639023912,64.12310012608312,64.79361724853516,6106508.0,395662742.0771179,1.0
2023-10-16,64.77389024771917,65.48385033775945,64.46820838934372,64.8922119140625,5933417.0,385032553.338501,1.0
2023-10-17,64.58654531090926,64.88236455817288,64.1428239630098,64.2217025756836,6547314.0,420479652.37760925,1.0
2023-10-18,64.38933068321903,64.38933068321903,62.89052435603069,63.837135314941406,8513282.0,543463535.008255,1.0
2023-10-19,63.79769832397961,63.94560794604365,62.31862091082891,62.75248336791992,6765194.0,424532723.9657517,1.0
2023-10-20,62.61443308261634,62.74262116419382,61.52977511649296,61.67768096923828,8838194.0,545119309.876236,1.0
2023-10-23,61.67767889924076,61.98335700305181,60.31692328296587,61.33256149291992,9251417.0,567413102.0491447,1.0
2023-10-24,60.41553381031213,61.82559144276897,60.14929875787295,61.29312133789063,12686968.0,777623869.0339355,1.0
2023-10-25,61.13535402979067,62.32847858470935,61.01702859133951,61.59880065917969,7704640.0,474596583.5107422,1.0
2023-10-26,60.99730303777015,62.02280013408548,60.948001088456415,61.75656509399414,7024385.0,433801889.497776,1.0
2023-10-27,61.21423684344429,62.41722021903872,60.346508231697655,60.52399826049805,15304659.0,926299154.6935158,1.0
2023-10-30,60.14929761607659,60.70148924341254,59.04491812290241,60.22818374633789,15580980.0,938414126.3880156,1.0
2023-10-31,60.3070670712103,60.59302365569449,59.06464059187912,59.59710693359375,10382091.0,618742587.5213013,1.0
2023-11-01,59.58724896692573,59.58724896692573,58.60119487680483,58.877288818359375,8695136.0,511946033.58691406,1.0
2023-11-02,59.202687612518886,60.307067124171766,59.163244546728265,59.26184844970703,8956000.0,530749114.7155762,1.0
2023-11-03,60.46483694273765,62.11154924113187,59.51822591213264,61.59880065917969,15754510.0,970458920.973053,1.0
2023-11-06,61.7861492526872,63.36383805674575,61.17479676888216,62.85108947753906,13956466.0,877179093.3562317,1.0
2023-11-07,62.81164515190777,63.55118194456551,62.41722201842572,63.30466842651367,7224514.0,457345463.312706,1.0
2023-11-08,63.10745996253457,63.2356442823051,61.62837886966267,61.9241943359375,7588254.0,469896515.3664551,1.0
2023-11-09,61.67767937828799,62.29889447598807,61.56921283217395,62.11154556274414,5728036.0,355777168.9990387,1.0
2023-11-10,61.44103211557714,62.02280418305276,61.00716590569833,61.17479705810547,5590754.0,342013241.3517914,1.0
2023-11-13,61.04660877610426,61.49033387046415,60.44511517724952,60.99730682373047,5726693.0,349312850.0063095,1.0
2023-11-14,60.73107051945511,61.33256410595277,59.94222801318678,60.26762390136719,5956956.0,359011583.8049927,1.0
2023-11-15,60.6423257504303,61.204376273538855,60.385953345406215,60.869117736816406,6082130.0,370213887.0606232,1.0
2023-11-16,62.01293649514512,62.01293649514512,60.17887542263622,60.1985969543457,8382845.0,504635507.4857521,1.0
2023-11-17,59.85348165725505,60.59302219561941,59.76473664219142,60.54372024536133,5330444.0,322724910.3195648,1.0
2023-11-20,60.395813070377386,61.45089064676864,59.77459793986268,61.24382019042969,7337869.0,449399129.6169281,1.0
2023-11-21,62.00307989843061,62.31861689443299,61.01702584554876,61.05646514892578,8555107.0,522344592.390831,1.0
2023-11-22,60.57330161322971,61.12549324467467,59.91264343261719,59.91264343261719,4878327.0,292273466.0987091,1.0
2023-11-23,59.86334187907387,61.12549365054326,59.73515755784085,61.026885986328125,5098429.0,311141245.2923889,1.0
2023-11-24,61.4114459204994,62.23973148496557,61.01702655168078,61.67768096923828,9042206.0,557702296.9261322,1.0
2023-11-27,64.093513418138,64.093513418138,62.23973074605558,62.910247802734375,10965574.0,689846977.6392212,1.0
2023-11-28,62.61442954413009,64.03434972382784,62.14112407139669,63.79769134521485,7506758.0,478913829.8872223,1.0
2023-11-29,63.79769810371577,64.57668175576742,63.452580668755125,64.18225860595703,7400664.0,474991330.7037964,1.0
2023-11-30,64.05407197211441,65.4937100225156,63.88644458445712,65.08943176269531,10420495.0,678264098.2360077,1.0
2023-12-01,64.6457034178796,65.03026390926513,63.60048849493387,64.77389526367188,9243527.0,598739249.7649231,1.0
2023-12-04,64.58653785048956,65.1387256904025,63.79769163090387,64.39918518066406,6484024.0,417565862.2918701,1.0
2023-12-05,64.0442089869711,64.0442089869711,61.96363805406699,62.12140655517578,11643112.0,723286494.1194458,1.0
2023-12-06,62.02279971752928,62.02279971752928,58.709657589529954,59.21254348754883,17939120.0,1062220923.1283568,1.0
2023-12-07,58.62091526397895,59.17310313629305,56.80657562316597,57.81235122680664,22539632.0,1303069121.7069702,1.0
2023-12-08,57.812350478839925,58.2856559753418,57.30946080277701,58.2856559753418,14421999.0,840595672.1907234,1.0
2023-12-11,57.979977061961456,60.32678674099613,56.79671145630966,60.18873977661133,11127252.0,669735275.056778,1.0
2023-12-12,59.81403700878528,60.88883604654451,59.01533189435949,60.6423225402832,6862575.0,416162486.606884,1.0
2023-12-13,60.74093041504372,60.89869891892055,59.90278594347895,60.39581298828125,6073386.0,366807085.0616455,1.0
2023-12-14,60.59302513230109,60.87898172375384,59.7252964720125,59.74501800537109,5508803.0,329123534.4230423,1.0
2023-12-15,59.91264262569084,60.43525383177784,59.27170974792048,59.53794479370117,5918229.0,352359191.4784813,1.0
2023-12-18,59.13366154534617,59.55766508033162,58.226489879273466,58.47300338745117,8342239.0,487795769.3059273,1.0
2023-12-19,58.47300205077939,59.14351907861477,58.39411968594452,58.74909973144531,6147550.0,361163028.0540466,1.0
2023-12-20,58.74910466916788,58.86743010711394,57.87151336669922,57.87151336669922,5839667.0,337950366.8475723,1.0
2023-12-21,58.44342389114888,59.61682685442705,57.87151073764508,59.27170944213867,8924151.0,528949685.0897713,1.0
2023-12-22,59.26184719096297,59.51822335165869,58.374400798510415,58.86742782592773,6812046.0,401007626.2518997,1.0
2023-12-25,58.85756305752363,59.93236208901406,58.42370064317336,59.616825103759766,5872911.0,350124307.93694687,1.0
2023-12-26,59.666128597788045,59.90278322360695,58.60119218534715,59.09421920776367,3472002.0,205175247.27779388,1.0
2023-12-27,59.08435786787775,59.883063015999774,58.62091501437285,59.48864364624024,5999591.0,356907531.0221901,1.0
2023-12-28,59.054776637542574,62.81164393394333,58.78854159182935,61.81572723388672,13314235.0,823029119.0878677,1.0
2023-12-29,61.94391582117272,62.565130932923104,60.97758329261532,62.25945281982422,10027323.0,624295643.2276382,1.0
2024-01-02,62.131265900514826,63.23564541644705,61.27339990448252,61.381866455078125,8221355.0,504642114.6897888,1.0
2024-01-03,61.26353709767251,61.51005060179472,59.67598952928583,60.1985969543457,6623692.0,398736965.057724,1.0
2024-01-04,60.03097146738693,60.19859884994965,59.31115246406326,59.60696792602539,7042684.0,419793039.3011322,1.0
2024-01-05,59.16324615478516,60.05069635170609,58.75896412318737,59.16324615478516,7864373.0,465281835.6520462,1.0
2024-01-08,58.82798759865263,59.34073618327975,57.88137656310927,57.97998046875,7084360.0,410751054.43359375,1.0
2024-01-09,58.06872278763272,59.439337324379714,57.71374272543972,58.956172943115234,6428950.0,379026288.0426407,1.0
2024-01-10,58.69979387907148,59.113938518315024,56.4713134765625,56.4713134765625,10165022.0,574032143.8581543,1.0
2024-01-11,56.47131364273469,56.88545452169935,55.68247118649423,55.88954162597656,11836470.0,661534882.7696228,1.0
2024-01-12,55.79094017052799,55.9782890866142,53.88785554573989,55.07111740112305,21053341.0,1159431013.8968773,1.0
2024-01-15,54.923212807824086,54.923212807824086,53.818833295474576,54.28227615356445,9125427.0,495348948.4331932,1.0
2024-01-16,54.34143959424669,54.58795310809357,53.02998589506237,53.976600646972656,15195091.0,820179358.7014084,1.0
2024-01-17,53.937159362661454,54.23297483674413,52.438356697611695,52.53696060180664,14515484.0,762599411.0241547,1.0
2024-01-18,52.26086600785155,53.355386633629216,51.49174503254736,53.0990104675293,19698569.0,1045974521.526348,1.0
2024-01-19,53.09900996781508,53.20747651695213,52.32988899974909,52.99054718017578,12383470.0,656206851.2892914,1.0
2024-01-22,53.2567798342827,53.85827343202124,52.42849424684728,52.71445083618164,18497461.0,975083498.4786872,1.0
2024-01-23,52.310168640426255,54.15408873262434,51.88616508146925,53.7202262878418,15236804.0,818524558.783493,1.0
2024-01-24,53.59203803669693,54.903491775793135,53.16803447905664,54.72600173950195,14003567.0,766359232.0012321,1.0
2024-01-25,54.5386505735737,55.75149659733237,53.9667374220546,54.96265411376953,10977660.0,603361329.5585632,1.0
2024-01-26,54.10478474988176,56.85587645618872,53.79911040129056,56.0768928527832,14897663.0,835414651.8078728,1.0
2024-01-29,55.81065697292873,56.55019750045781,54.9034890646786,54.94293212890625,10889589.0,598305949.3386841,1.0
2024-01-30,54.34144050224268,55.071118408983,53.631480366821606,53.680782318115234,10066109.0,540356606.0194206,1.0
2024-01-31,54.23297350475931,56.08675619777772,53.25677832661464,55.17958450317383,14217989.0,784542725.490696,1.0
2024-02-01,55.12042426622928,56.79671318359226,54.73586001753651,55.71205520629883,12794928.0,712831735.0966187,1.0
2024-02-02,55.23875092746714,57.97998011156939,55.13028437503181,56.44173812866211,12812110.0,723137757.4956131,1.0
2024-02-05,56.20508275804355,59.60697009832996,55.41624024356356,58.522308349609375,23328878.0,1365259791.7664185,1.0
2024-02-06,57.53625381709413,59.65627158461767,57.26015987955535,59.26184844970703,19475791.0,1154171374.6801682,1.0
2024-02-07,58.76882178681028,61.67768208121819,58.37440241088071,61.135353088378906,20620312.0,1260630054.9125366,1.0
2024-02-08,61.13534847306058,64.07379272591584,60.84939190808847,61.18465042114258,20977798.0,1283519237.235344,1.0
2024-02-19,61.332563350002616,63.55118122588161,61.13535178549181,61.50019073486328,14265561.0,877334722.439827,1.0
2024-02-20,61.13535248287141,62.69331972263125,60.83953701347964,62.12140655517578,10335754.0,642071576.2882843,1.0
2024-02-21,61.82559103812964,62.37777891083589,59.3505932121146,60.93814086914063,18113303.0,1103791009.8194275,1.0
2024-02-22,60.61274648542947,61.677682953141655,60.15915874252638,60.75079345703125,10006568.0,607906945.7817383,1.0
2024-02-23,60.26762602725957,60.91842158807446,58.81812904632972,59.85348510742188,14887467.0,891066784.3717346,1.0
2024-02-26,61.62838009317775,62.003081697363655,59.459060361598326,59.95208740234375,19022889.0,1140461903.9730835,1.0
2024-02-27,59.6365487663674,61.40158642672882,59.37031372026559,61.14521026611328,16040389.0,980792958.1552504,1.0
2024-02-28,61.41144347613927,61.55935308449509,60.63246365509169,60.6423225402832,15641813.0,948555869.0607948,1.0
2024-02-29,60.24790129297838,62.56513058055307,60.24790129297838,62.32847595214844,14868702.0,926743535.0466614,1.0
2024-03-01,62.328474966426974,63.186344689516105,61.95377713950055,62.95954895019531,14004114.0,881692700.8871155,1.0
2024-03-04,62.74262279971197,64.53723718108836,62.66373666699326,63.94560623168945,14453963.0,924267426.4854088,1.0
2024-03-05,63.9258851076717,65.96701666600619,63.60048546951808,65.81910705566406,20269679.0,1334132172.0849457,1.0
2024-03-06,65.28663711447909,66.05575806233958,65.04998625121324,65.57259368896484,11609385.0,761257485.5837631,1.0
2024-03-07,65.86841548024002,67.24888517231449,65.48385499130562,65.93743896484375,11628023.0,766722056.8442993,1.0
2024-03-08,65.91770775107065,66.2628251430982,65.36551992382655,66.01631164550781,7581231.0,500484908.3525848,1.0
2024-03-11,65.95715282944315,66.18394856427614,64.20197787663136,65.17816925048828,14832854.0,966778268.479782,1.0
2024-03-12,65.04999126572478,65.46413218911376,64.24142719115763,64.78375244140625,10614234.0,687629907.8111572,1.0
2024-03-13,64.66542831470376,64.86263612133104,64.10337779052088,64.41891479492188,10191954.0,656554616.3197632,1.0
2024-03-14,64.57667641924517,64.88235828465994,62.7426190802351,63.18634414672852,15214402.0,961342440.7586746,1.0
2024-03-15,63.11732221660107,63.2948122475604,61.95377812986667,63.087738037109375,12422415.0,783702063.308258,1.0
2024-03-18,63.18634605178829,63.58076918089593,62.18057045791176,63.44271469116211,11639086.0,738415212.3638992,1.0
2024-03-19,63.442714014748894,63.442714014748894,61.88475057052964,62.06224060058594,11918299.0,739676340.0877228,1.0
2024-03-20,61.756567051668014,62.40736258313331,61.51005353578725,62.012939453125,7614665.0,472207759.6008301,1.0
2024-03-21,61.85517351412404,62.31862014684508,60.41553542454118,60.43525695800781,13853867.0,837262012.0070648,1.0
2024-03-22,60.445114235440464,61.115631309470615,60.149298764309,60.53385925292969,12922857.0,782270406.7837372,1.0
2024-03-25,60.54372373531594,61.13535469551206,59.83376357388228,59.85348510742188,10469342.0,626626605.4815063,1.0
2024-03-26,59.873203424644295,60.22818348629202,59.18296483382901,59.62668991088867,10715557.0,638933194.4614525,1.0
2024-03-27,59.57738657775081,60.13944087213327,58.65049708315992,58.719520568847656,9586369.0,562906991.6760635,1.0
2024-03-28,59.14352401350968,59.93236653516663,57.891234864723984,59.39003753662109,12937635.0,768366628.2851028,1.0
2024-03-29,61.01702553208511,61.5100525559932,60.02110883735205,60.36623001098633,10940175.0,660417120.4104424,1.0
2024-04-01,61.52977394087681,61.54949171166792,60.27748485177156,60.61274337768555,12515883.0,758622004.4241371,1.0
2024-04-02,60.69162699841878,60.69162699841878,59.55766707963382,60.24790191650391,14182050.0,854438757.3749542,1.0
2024-04-03,59.84361697869545,61.12549021087398,59.8041776767265,60.62260055541992,12642376.0,766413710.3194275,1.0
2024-04-08,61.529776994768525,61.529776994768525,58.55189317831969,58.719520568847656,18728752.0,1099743338.292847,1.0
2024-04-09,58.7293796579629,59.163242079070265,57.27002013805888,57.467227935791016,16683546.0,958757140.7592545,1.0
2024-04-10,57.29960240780488,57.84193139209596,56.668528407066354,57.21085739135742,11808667.0,675583963.7190285,1.0
2024-04-11,56.69810951673608,58.32510025094589,56.57978408052923,57.83207321166992,9692636.0,560545234.7660675,1.0
2024-04-12,57.6249985459877,59.202687316236855,57.605277013191085,57.81235122680664,11179903.0,646336478.9176292,1.0
