date,open,high,low,close,volume,amount,factor
2023-12-14,6.8,6.9,6.68,6.7,56624376.0,388846577.0,1.0
2023-12-15,6.71,7.0,6.63,6.85,83332668.0,577150540.0,1.0
2023-12-18,6.82,6.92,6.63,6.67,51235400.0,349807887.0,1.0
2023-12-19,6.67,6.84,6.62,6.7,36110199.0,245344479.0,1.0
2023-12-20,6.72,6.79,6.4,6.46,55499772.0,366142500.0,1.0
2023-12-21,6.36,6.56,6.35,6.49,44435754.0,290580985.0,1.0
2023-12-22,6.43,6.48,5.79,5.83,98150936.0,598056717.0,1.0
2023-12-25,5.83,5.92,5.57,5.79,65064387.0,378027269.0,1.0
2023-12-26,5.83,5.84,5.58,5.61,33150382.0,189651243.0,1.0
2023-12-27,5.64,5.67,5.47,5.52,37578875.0,209653005.0,1.0
2023-12-28,5.53,5.61,5.42,5.59,45487679.0,255407420.0,1.0
2023-12-29,5.58,5.95,5.56,5.8,66548210.0,390509985.0,1.0
2024-01-02,5.92,6.18,5.88,5.93,61841780.0,374791613.0,1.0
2024-01-03,5.87,6.1,5.76,5.97,51198569.0,309410895.0,1.0
2024-01-04,5.93,5.94,5.76,5.85,32238259.0,190346661.0,1.0
2024-01-05,5.85,5.87,5.65,5.69,28478136.0,165333397.0,1.0
2024-01-08,5.75,5.75,5.6,5.62,23558910.0,135129574.0,1.0
2024-01-09,5.62,5.74,5.53,5.6,28808218.0,163920599.0,1.0
2024-01-10,5.59,5.59,5.38,5.43,33561173.0,185085631.0,1.0
2024-01-11,5.4,5.58,5.35,5.56,30912951.0,171942821.0,1.0
2024-01-12,5.54,5.58,5.41,5.43,27878153.0,154359128.0,1.0
2024-01-15,5.38,5.5,5.36,5.41,25914249.0,142598515.0,1.0
2024-01-16,5.43,5.44,5.28,5.36,30332900.0,163695465.0,1.0
2024-01-17,5.34,5.38,5.2,5.2,22558131.0,120658163.0,1.0
2024-01-18,5.18,5.26,5.06,5.24,33585515.0,175385696.0,1.0
2024-01-19,5.22,5.44,5.22,5.3,45678780.0,247042288.0,1.0
2024-01-22,5.25,5.3,4.84,4.88,46801529.0,239150066.0,1.0
2024-01-23,4.88,5.09,4.79,5.04,40316161.0,202682219.0,1.0
2024-01-24,5.04,5.12,4.87,5.08,43978830.0,222842582.0,1.0
2024-01-25,5.08,5.27,4.95,5.26,53950310.0,280286648.0,1.0
2024-01-26,5.22,5.34,5.15,5.23,44197112.0,234525739.0,1.0
2024-01-29,5.21,5.23,4.99,5.04,39952914.0,204928506.0,1.0
2024-01-30,5.02,5.03,4.8,4.82,30759852.0,153163330.0,1.0
2024-01-31,4.79,4.93,4.62,4.64,47834282.0,230045300.0,1.0
2024-02-01,4.61,4.73,4.49,4.57,40939317.0,190205451.0,1.0
2024-02-02,4.58,4.74,4.25,4.41,49247107.0,224903071.0,1.0
2024-02-05,4.41,4.49,3.88,3.96,75375722.0,310622828.0,1.0
2024-02-06,3.92,4.39,3.84,4.31,68352696.0,282782924.0,1.0
2024-02-07,4.32,4.57,4.28,4.5,73329508.0,329232156.0,1.0
2024-02-08,4.53,4.87,4.53,4.78,68523446.0,329236294.0,1.0
2024-02-19,5.05,5.14,4.91,5.08,87910245.0,448779530.0,1.0
2024-02-20,5.03,5.11,4.89,5.07,63087302.0,319238930.0,1.0
2024-02-21,5.28,5.39,5.11,5.15,95124569.0,501236112.0,1.0
2024-02-22,5.27,5.34,5.13,5.25,71916158.0,380121117.0,1.0
2024-02-23,5.25,5.68,5.12,5.6,136849960.0,750425655.0,1.0
2024-02-26,5.48,5.5,5.35,5.45,96344748.0,528674774.0,1.0
2024-02-27,5.37,5.64,5.35,5.63,116334609.0,648868913.0,1.0
2024-02-28,5.57,5.92,5.22,5.25,131463962.0,740642190.0,1.0
2024-02-29,5.2,5.45,5.17,5.43,77683036.0,420789775.0,1.0
2024-03-01,5.38,5.54,5.34,5.52,81692559.0,448859446.0,1.0
2024-03-04,5.63,5.83,5.47,5.8,134101706.0,768041419.0,1.0
2024-03-05,5.93,6.18,5.76,5.8,162711234.0,982142220.0,1.0
2024-03-06,5.67,5.84,5.55,5.61,102496887.0,585168313.0,1.0
2024-03-07,5.62,5.69,5.33,5.35,81014657.0,450043388.0,1.0
2024-03-08,5.39,5.58,5.33,5.45,54680256.0,301201495.0,1.0
2024-03-11,5.39,5.59,5.36,5.59,55400457.0,307282059.0,1.0
2024-03-12,5.59,5.68,5.51,5.63,60605930.0,342841674.0,1.0
2024-03-13,5.63,5.95,5.59,5.79,102233185.0,597185618.0,1.0
2024-03-14,5.73,5.73,5.52,5.62,66378830.0,377314373.0,1.0
2024-03-15,5.58,5.63,5.49,5.6,59342540.0,333305795.0,1.0
2024-03-18,5.63,5.97,5.59,5.97,112959596.0,664781085.0,1.0
2024-03-19,6.13,6.87,6.11,6.33,215039886.0,1402109335.0,1.0
2024-03-20,6.81,7.59,6.81,7.59,154206533.0,1145417551.0,1.0
2024-03-21,9.11,9.11,9.11,9.11,40105961.0,369776960.0,1.0
2024-03-22,9.57,10.93,9.41,10.93,522550636.0,5287286193.0,1.0
2024-03-25,10.18,10.38,9.42,9.52,413028760.0,4106806228.0,1.0
2024-03-26,9.49,9.76,8.98,9.13,341830651.0,3235376700.0,1.0
2024-03-27,9.05,9.68,8.85,9.17,343771688.0,3222678444.0,1.0
2024-03-28,8.8,9.59,8.76,9.33,333323609.0,3123698437.0,1.0
2024-03-29,9.11,9.87,9.0,9.57,350422731.0,3383411096.0,1.0
2024-04-01,9.64,9.72,8.82,9.3,307246158.0,2863901870.0,1.0
2024-04-02,9.05,9.13,8.12,8.2,335486947.0,2886331447.0,1.0
2024-04-03,8.11,8.25,7.74,7.8,210909115.0,1691230537.0,1.0
2024-04-08,7.78,7.94,7.72,7.8,151460266.0,1202513146.0,1.0
2024-04-09,7.71,7.82,7.41,7.6,158921603.0,1217065490.0,1.0
2024-04-10,7.56,7.58,7.2,7.31,147142382.0,1089161243.0,1.0
2024-04-11,7.32,7.87,7.32,7.66,253746050.0,1973968022.0,1.0
2024-04-12,7.6,7.64,7.26,7.27,183047203.0,1375177960.0,1.0
2024-04-15,7.22,7.32,6.77,6.91,157960305.0,1119304551.0,1.0
2024-04-16,6.88,6.97,6.43,6.48,131666750.0,878022795.0,1.0
2024-04-17,6.64,7.17,6.64,7.06,165227248.0,1165549370.0,1.0
2024-04-18,6.97,7.16,6.85,7.01,146275349.0,1035217971.0,1.0
2024-04-19,6.92,7.08,6.77,6.82,112573259.0,783127316.0,1.0
2024-04-22,6.63,6.74,6.54,6.68,86011014.0,579065083.0,1.0
2024-04-23,6.78,7.39,6.73,7.15,221349611.0,1580068192.0,1.0
2024-04-24,6.99,7.43,6.99,7.36,205617880.0,1500591812.0,1.0
2024-04-25,6.92,7.24,6.83,7.08,174803347.0,1247123853.0,1.0
2024-04-26,7.13,8.23,7.03,7.91,288087486.0,2228053373.0,1.0
2024-04-29,8.24,8.66,7.99,8.41,281837864.0,2380177326.0,1.0
2024-04-30,8.22,8.63,8.22,8.4,209673724.0,1781186049.0,1.0
2024-05-06,8.49,8.66,8.0,8.03,208515704.0,1735977727.0,1.0
2024-05-07,8.5,9.27,8.31,8.42,289801472.0,2528731267.0,1.0
2024-05-08,8.01,8.38,7.72,8.12,224654881.0,1813400849.0,1.0
2024-05-09,7.98,8.18,7.93,8.02,124651913.0,1014049571.0,1.0
2024-05-10,8.02,8.16,7.72,7.8,126059865.0,1005883616.0,1.0
2024-05-13,7.71,7.76,7.38,7.48,113334869.0,865715920.0,1.0
2024-05-14,7.64,7.77,7.36,7.47,117089497.0,892060378.0,1.0
2024-05-15,7.35,7.49,7.22,7.23,103746391.0,767468540.0,1.0
2024-05-16,7.39,7.7,7.36,7.47,142732091.0,1085423159.0,1.0
2024-05-17,7.34,7.5,7.26,7.42,98866012.0,737242050.0,1.0
2024-05-20,7.36,7.88,7.23,7.7,155285562.0,1203617381.0,1.0
2024-05-21,7.7,7.96,7.55,7.6,133488599.0,1046256611.0,1.0
2024-05-22,7.58,8.39,7.43,8.31,238337602.0,1924378713.0,1.0
2024-05-23,8.08,8.22,7.89,7.96,147649963.0,1196930714.0,1.0
2024-05-24,7.97,8.36,7.73,7.82,179331050.0,1469745421.0,1.0
2024-05-27,7.6,7.74,6.93,7.36,167194768.0,1236179781.0,1.0
2024-05-28,7.22,7.29,6.96,6.96,104050033.0,742913863.0,1.0
2024-05-29,7.03,7.29,7.03,7.12,93018920.0,667714298.0,1.0
2024-05-30,7.08,7.24,6.88,7.06,76233100.0,544269225.0,1.0
2024-05-31,7.03,7.2,7.02,7.07,71034557.0,507271234.0,1.0
2024-06-03,7.1,7.24,6.96,7.13,89595348.0,641306507.0,1.0
2024-06-04,7.03,7.16,6.88,6.99,76157792.0,536235828.0,1.0
2024-06-05,6.96,6.99,6.51,6.58,131631009.0,884867210.0,1.0
2024-06-06,6.56,6.66,6.24,6.29,104139220.0,667803327.0,1.0
2024-06-07,6.4,6.49,6.26,6.41,69658769.0,447663827.0,1.0
2024-06-11,6.35,6.44,6.24,6.39,52323010.0,334482592.0,1.0
2024-06-12,6.35,6.74,6.35,6.66,103032280.0,682315518.0,1.0
2024-06-13,6.62,6.67,6.49,6.55,70420700.0,464161317.0,1.0
2024-06-14,6.52,6.71,6.5,6.58,65095736.0,431305388.0,1.0
2024-06-17,6.5,6.54,6.38,6.43,54468964.0,353269265.0,1.0
2024-06-18,6.51,6.55,6.41,6.48,52117260.0,339543373.0,1.0
2024-06-19,6.46,6.49,6.29,6.3,58926726.0,377702629.0,1.0
2024-06-20,6.28,6.3,6.01,6.03,77665579.0,476937480.0,1.0
2024-06-21,6.02,6.07,5.93,5.97,45186970.0,271980039.0,1.0
2024-06-24,5.93,5.95,5.72,5.74,54627187.0,318457406.0,1.0
2024-06-25,5.76,5.84,5.69,5.74,42866302.0,248253809.0,1.0
2024-06-26,5.75,6.6,5.65,6.49,194718201.0,1204952743.0,1.0
2024-06-27,6.35,6.66,6.21,6.25,165729990.0,1070871480.0,1.0
2024-06-28,6.22,6.34,6.09,6.1,110884700.0,691160771.0,1.0
2024-07-01,6.08,6.17,5.96,6.14,62300520.0,379762520.0,1.0
2024-07-02,6.12,6.26,6.04,6.06,71645420.0,443018411.0,1.0
2024-07-03,6.08,6.1,5.95,5.96,47841810.0,288407603.0,1.0
2024-07-04,6.02,6.03,5.73,5.75,58924126.0,344715723.0,1.0
2024-07-05,5.73,5.95,5.66,5.85,66668450.0,391005765.0,1.0
2024-07-08,5.81,5.82,5.55,5.59,63455789.0,360667977.0,1.0
2024-07-09,5.59,5.81,5.47,5.75,66519509.0,377801194.0,1.0
2024-07-10,5.69,5.89,5.63,5.67,69383309.0,401191955.0,1.0
2024-07-11,5.83,5.86,5.71,5.79,59479935.0,345978331.0,1.0
2024-07-12,5.75,5.91,5.69,5.74,54490020.0,317005087.0,1.0
2024-07-15,5.7,5.89,5.66,5.74,74820236.0,434867033.0,1.0
2024-07-16,5.67,5.74,5.59,5.7,57346808.0,326043253.0,1.0
2024-07-17,5.7,5.87,5.66,5.66,63399889.0,367107520.0,1.0
2024-07-18,5.56,5.59,5.44,5.56,61708057.0,341748976.0,1.0
2024-07-19,5.53,5.81,5.52,5.72,71921059.0,410399491.0,1.0
2024-07-22,5.72,6.02,5.72,5.98,102044625.0,608008901.0,1.0
2024-07-23,5.95,6.22,5.9,6.0,108134071.0,658913768.0,1.0
2024-07-24,5.99,6.36,5.99,6.13,108273127.0,671215874.0,1.0
2024-07-25,5.94,5.96,5.69,5.88,96063940.0,562722091.0,1.0
2024-07-26,5.86,6.11,5.82,6.0,104058961.0,624635090.0,1.0
2024-07-29,5.97,5.98,5.68,5.76,84967073.0,492052228.0,1.0
2024-07-30,5.75,5.86,5.66,5.69,66740652.0,386045558.0,1.0
2024-07-31,5.69,6.07,5.69,6.07,113563914.0,682077828.0,1.0
2024-08-01,6.02,6.07,5.93,5.97,63463000.0,381474896.0,1.0
2024-08-02,5.89,6.08,5.78,5.79,75288400.0,449361130.0,1.0
2024-08-05,5.77,6.05,5.7,5.72,88621400.0,522994688.0,1.0
2024-08-06,5.86,5.91,5.74,5.85,64508500.0,377273741.0,1.0
2024-08-07,5.79,5.82,5.72,5.73,53743973.0,310985963.0,1.0
2024-08-08,5.68,5.77,5.45,5.71,78563680.0,443342464.0,1.0
2024-08-09,5.71,5.73,5.49,5.49,54526300.0,306511098.0,1.0
2024-08-12,5.48,5.49,5.24,5.28,62925095.0,337111459.0,1.0
2024-08-13,5.27,5.32,5.18,5.31,39663600.0,209278582.0,1.0
2024-08-14,5.3,5.41,5.23,5.32,52215012.0,280029638.0,1.0
2024-08-15,5.27,5.7,5.24,5.51,96790535.0,536990037.0,1.0
2024-08-16,5.49,5.53,5.37,5.38,52137100.0,284845298.0,1.0
2024-08-19,5.37,5.51,5.35,5.41,42165235.0,230529996.0,1.0
2024-08-20,5.38,5.54,5.32,5.41,59001714.0,321259258.0,1.0
2024-08-21,5.37,5.47,5.24,5.25,46952544.0,251872534.0,1.0
2024-08-22,5.24,5.33,5.06,5.08,50911600.0,263562874.0,1.0
2024-08-23,5.08,5.11,4.99,5.07,35279000.0,179628108.0,1.0
2024-08-26,5.07,5.13,4.99,5.07,32218376.0,164284099.0,1.0
2024-08-27,5.06,5.08,4.93,4.94,32053378.0,160723313.0,1.0
2024-08-28,4.94,5.06,4.9,5.04,35843458.0,180298191.0,1.0
2024-08-29,4.99,5.11,4.93,5.08,35772314.0,180969092.0,1.0
2024-08-30,5.08,5.37,5.05,5.28,68248028.0,361760443.0,1.0
2024-09-02,5.22,5.28,5.0,5.02,53462200.0,275807528.0,1.0
2024-09-03,5.05,5.14,5.01,5.1,32948980.0,168434758.0,1.0
2024-09-04,5.03,5.1,5.01,5.03,26248614.0,133474791.0,1.0
2024-09-05,5.04,5.22,5.04,5.17,47256880.0,244567704.0,1.0
2024-09-06,5.17,5.2,5.02,5.02,31207700.0,159408416.0,1.0
2024-09-09,4.99,5.07,4.96,5.04,24939500.0,125954366.0,1.0
2024-09-10,5.05,5.1,4.9,5.09,38190378.0,191843014.0,1.0
2024-09-11,5.05,5.12,5.0,5.05,26224700.0,133140196.0,1.0
2024-09-12,5.05,5.2,5.01,5.01,36443722.0,186543917.0,1.0
2024-09-13,5.03,5.07,4.95,4.95,30374687.0,152661076.0,1.0
2024-09-18,4.96,4.97,4.77,4.85,35289000.0,172334465.0,1.0
2024-09-19,4.87,5.06,4.87,5.01,43922580.0,220089249.0,1.0
2024-09-20,5.01,5.02,4.9,4.97,29046300.0,144865164.0,1.0
2024-09-23,4.95,5.04,4.92,4.97,27873449.0,139977665.0,1.0
2024-09-24,5.01,5.2,4.95,5.2,69335831.0,355736801.0,1.0
2024-09-25,5.28,5.72,5.27,5.47,125723523.0,696700141.0,1.0
2024-09-26,5.48,5.64,5.39,5.63,87974900.0,487696151.0,1.0
2024-09-27,5.74,6.13,5.66,6.01,115269836.0,682800116.0,1.0
2024-09-30,6.26,7.02,6.16,6.97,190474296.0,1262580198.0,1.0
2024-10-08,8.08,8.15,6.98,7.9,224604116.0,1729135525.0,1.0
2024-10-09,7.46,7.46,6.51,6.52,168361121.0,1180327078.0,1.0
2024-10-10,6.67,6.94,6.38,6.49,109185580.0,728993884.0,1.0
2024-10-11,6.39,6.42,5.87,6.0,112081565.0,691737132.0,1.0
2024-10-14,6.04,6.23,5.88,6.21,86698070.0,530194893.0,1.0
2024-10-15,6.19,6.62,6.06,6.23,132589611.0,848596393.0,1.0
2024-10-16,6.02,6.34,6.02,6.2,74979778.0,469498645.0,1.0
2024-10-17,6.24,6.68,6.24,6.42,135662654.0,880320385.0,1.0
2024-10-18,6.43,6.83,6.27,6.62,138949161.0,915218476.0,1.0
2024-10-21,6.57,7.24,6.56,7.08,188769963.0,1326586082.0,1.0
2024-10-22,7.14,8.49,7.12,7.85,398928780.0,3180793255.0,1.0
2024-10-23,7.5,7.61,7.12,7.16,260614483.0,1916374262.0,1.0
2024-10-24,7.11,7.4,6.94,7.15,160121296.0,1153289781.0,1.0
2024-10-25,7.12,7.69,7.08,7.61,200036943.0,1498152782.0,1.0
2024-10-28,8.47,9.13,7.8,8.86,390444809.0,3371661296.0,1.0
2024-10-29,8.96,9.35,8.06,8.1,383286619.0,3296026305.0,1.0
2024-10-30,8.15,8.39,7.73,7.92,241661504.0,1959305606.0,1.0
2024-10-31,7.74,8.41,7.73,8.4,257641105.0,2103148722.0,1.0
2024-11-01,8.23,8.3,7.41,7.45,204126356.0,1590566005.0,1.0
2024-11-04,7.61,7.67,7.42,7.59,96968960.0,734214022.0,1.0
2024-11-05,7.6,8.11,7.51,8.01,149603098.0,1179471843.0,1.0
2024-11-06,7.93,8.28,7.87,8.04,173388604.0,1410796575.0,1.0
2024-11-07,7.87,8.22,7.81,8.18,144543899.0,1171342565.0,1.0
2024-11-08,8.19,8.49,7.92,8.0,151273962.0,1248642552.0,1.0
2024-11-11,7.92,8.58,7.85,8.55,197109677.0,1654563484.0,1.0
2024-11-12,8.51,8.75,8.15,8.29,149307037.0,1267859866.0,1.0
2024-11-13,8.21,8.7,8.21,8.43,138783802.0,1182033452.0,1.0
2024-11-14,8.53,8.89,8.05,8.13,122144851.0,1042952443.0,1.0
2024-11-15,8.17,8.83,8.07,8.16,180183028.0,1537692414.0,1.0
2024-11-18,8.24,8.28,7.12,7.22,174741261.0,1302693663.0,1.0
2024-11-19,7.21,7.33,7.02,7.31,112073309.0,807762664.0,1.0
2024-11-20,7.26,7.87,7.21,7.67,132191285.0,1006272809.0,1.0
2024-11-21,7.57,7.98,7.53,7.69,112327259.0,872088819.0,1.0
2024-11-22,7.64,8.01,7.35,7.43,142074972.0,1106681422.0,1.0
2024-11-25,7.55,7.65,7.09,7.52,116186328.0,857465859.0,1.0
2024-11-26,7.76,8.27,7.68,7.86,219976232.0,1760371495.0,1.0
2024-11-27,7.46,8.25,7.24,8.21,209718466.0,1640360927.0,1.0
2024-11-28,8.14,8.44,7.79,7.83,184380064.0,1498669695.0,1.0
2024-11-29,7.85,8.38,7.67,8.19,180540238.0,1460501549.0,1.0
2024-12-02,8.09,8.42,8.08,8.17,164459968.0,1362333083.0,1.0
2024-12-03,8.11,8.23,7.9,8.01,115392795.0,933736553.0,1.0
2024-12-04,8.01,8.06,7.57,7.63,107933923.0,841068910.0,1.0
2024-12-05,7.71,8.49,7.71,8.31,227759981.0,1894760265.0,1.0
2024-12-06,8.32,8.73,8.19,8.64,236956393.0,2018672072.0,1.0
2024-12-09,8.75,8.79,8.3,8.55,152367687.0,1306481296.0,1.0
2024-12-10,8.55,9.08,8.55,8.67,235670243.0,2095661137.0,1.0
2024-12-11,8.55,8.92,8.43,8.75,169195296.0,1481324588.0,1.0
2024-12-12,8.85,8.91,8.42,8.62,139106832.0,1207487986.0,1.0
2024-12-13,8.51,9.73,8.45,9.24,319393448.0,2910406461.0,1.0
2024-12-16,9.2,9.92,8.62,9.3,280349603.0,2542727818.0,1.0
2024-12-17,8.94,8.97,8.3,8.31,164680184.0,1423029294.0,1.0
2024-12-18,8.3,8.75,8.14,8.41,123400931.0,1050885657.0,1.0
2024-12-19,8.24,8.57,7.99,8.41,122868265.0,1020053718.0,1.0
2024-12-20,8.35,8.53,8.28,8.49,102710760.0,870759877.0,1.0
2024-12-23,8.4,8.41,7.74,7.83,119605979.0,957895598.0,1.0
2024-12-24,7.89,7.93,7.6,7.82,70358936.0,547996639.0,1.0
2024-12-25,7.77,7.79,7.37,7.56,77404272.0,587090786.0,1.0
2024-12-26,7.58,7.68,7.46,7.48,66563074.0,507565386.0,1.0
2024-12-27,7.5,7.67,7.41,7.52,60959750.0,464463350.0,1.0
2024-12-30,7.52,7.66,7.26,7.57,55045233.0,416055954.0,1.0
2024-12-31,7.57,7.65,7.18,7.18,62094650.0,460190140.0,1.0
2025-01-02,7.26,7.33,6.87,7.01,67992860.0,487547613.0,1.0
2025-01-03,7.05,7.09,6.53,6.58,84310455.0,571696868.0,1.0
2025-01-06,6.56,6.64,6.36,6.42,62999182.0,411077188.0,1.0
2025-01-07,6.44,6.59,6.4,6.58,58636125.0,383764865.0,1.0
2025-01-08,6.57,6.62,6.26,6.56,80082846.0,520986864.0,1.0
2025-01-09,6.51,6.8,6.49,6.69,76470902.0,513329526.0,1.0
2025-01-10,6.69,6.91,6.38,6.41,89573537.0,599898420.0,1.0
2025-01-13,6.26,6.47,6.16,6.38,56184497.0,357862125.0,1.0
2025-01-14,6.48,6.92,6.43,6.9,103568356.0,701397615.0,1.0
2025-01-15,6.89,7.13,6.87,6.91,104383226.0,733981262.0,1.0
2025-01-16,6.96,7.21,6.88,6.93,83269998.0,588794944.0,1.0
2025-01-17,6.87,7.01,6.81,6.87,54594771.0,379786045.0,1.0
2025-01-20,7.01,7.19,6.93,7.0,87638988.0,622244844.0,1.0
2025-01-21,7.06,7.16,6.88,7.12,78505630.0,556000737.0,1.0
2025-01-22,7.05,7.07,6.92,6.93,56547293.0,397024911.0,1.0
2025-01-23,7.06,7.23,6.98,7.0,80618600.0,576897284.0,1.0
2025-01-24,7.08,7.32,6.98,7.31,110000870.0,798062626.0,1.0
2025-01-27,7.41,7.65,7.28,7.51,131320476.0,985174822.0,1.0
2025-02-05,7.62,7.79,7.48,7.61,135921786.0,1040256316.0,1.0
2025-02-06,7.5,7.63,7.32,7.63,118072795.0,892318318.0,1.0
2025-02-07,7.56,7.78,7.44,7.56,134257049.0,1023864752.0,1.0
2025-02-10,7.56,8.0,7.53,7.99,165680889.0,1301888624.0,1.0
2025-02-11,7.9,7.98,7.7,7.86,134486758.0,1057566767.0,1.0
2025-02-12,7.8,8.24,7.77,8.11,174183555.0,1420486078.0,1.0
2025-02-13,8.2,9.72,8.11,9.08,406098757.0,3649841062.0,1.0
2025-02-14,9.25,10.47,8.71,9.82,401155037.0,3764631196.0,1.0
2025-02-17,9.89,10.1,8.57,8.67,344905616.0,3133802121.0,1.0
2025-02-18,9.14,9.3,8.13,8.22,295468705.0,2565284346.0,1.0
2025-02-19,8.16,8.69,8.12,8.52,224590007.0,1897353674.0,1.0
2025-02-20,8.47,8.61,8.25,8.3,158103300.0,1330579351.0,1.0
2025-02-21,8.42,8.93,8.4,8.69,222882155.0,1940367899.0,1.0
2025-02-24,8.75,8.83,8.35,8.43,171626567.0,1475573407.0,1.0
2025-02-25,8.17,8.3,8.07,8.11,135325555.0,1112157687.0,1.0
2025-02-26,8.32,8.43,8.12,8.19,120369642.0,997736948.0,1.0
2025-02-27,8.16,8.26,7.82,7.97,125352359.0,1009357539.0,1.0
2025-02-28,7.9,8.0,7.47,7.51,108452697.0,840983602.0,1.0
2025-03-03,7.52,7.66,7.4,7.5,67874971.0,515715711.0,1.0
2025-03-04,7.45,7.76,7.39,7.7,80057045.0,611811113.0,1.0
2025-03-05,7.76,8.0,7.57,7.71,85005628.0,661812418.0,1.0
2025-03-06,7.88,8.3,7.88,8.23,179706736.0,1463451233.0,1.0
2025-03-07,8.18,8.24,7.91,7.98,105212839.0,852543111.0,1.0
2025-03-10,7.99,7.99,7.79,7.89,63643413.0,501813679.0,1.0
2025-03-11,7.75,7.94,7.7,7.92,62617593.0,493628061.0,1.0
2025-03-12,8.16,8.4,8.05,8.12,145706448.0,1201770107.0,1.0
2025-03-13,8.13,8.15,7.72,7.83,99112137.0,783239131.0,1.0
2025-03-14,7.81,8.07,7.74,8.01,87521690.0,696595441.0,1.0
2025-03-17,8.03,8.07,7.88,7.99,68024003.0,544719567.0,1.0
2025-03-18,7.98,8.17,7.96,8.01,68607571.0,553844897.0,1.0
2025-03-19,7.98,7.99,7.74,7.8,66106111.0,519696480.0,1.0
2025-03-20,7.78,7.86,7.69,7.7,53003615.0,412992728.0,1.0
2025-03-21,7.66,7.7,7.46,7.47,60705938.0,460325849.0,1.0
2025-03-24,7.49,7.52,7.19,7.37,58469440.0,429685349.0,1.0
2025-03-25,7.35,7.37,7.16,7.21,46158985.0,334894420.0,1.0
2025-03-26,7.2,7.31,7.18,7.25,36814139.0,268057365.0,1.0
2025-03-27,7.2,7.31,7.11,7.22,35564340.0,257712031.0,1.0
2025-03-28,7.24,7.79,7.22,7.44,120342183.0,902118033.0,1.0
2025-03-31,7.31,7.68,7.09,7.66,112080907.0,820930609.0,1.0
2025-04-01,7.5,7.63,7.37,7.4,87623036.0,656921443.0,1.0
2025-04-02,7.33,7.55,7.31,7.41,48598360.0,362677396.0,1.0
2025-04-03,7.24,7.46,7.24,7.32,48277000.0,356128421.0,1.0
2025-04-07,6.86,6.94,5.85,5.99,121081030.0,771579592.0,1.0
2025-04-08,6.15,6.47,6.15,6.34,101709024.0,645162988.0,1.0
2025-04-09,6.24,6.69,5.89,6.62,97732824.0,622210121.0,1.0
2025-04-10,6.73,6.96,6.68,6.78,88161721.0,604422472.0,1.0
2025-04-11,6.85,7.04,6.69,6.71,85826807.0,586688027.0,1.0
2025-04-14,6.78,6.85,6.72,6.77,59193400.0,402832342.0,1.0
2025-04-15,7.11,7.2,6.77,6.83,85904250.0,595070737.0,1.0
2025-04-16,6.68,6.83,6.59,6.7,58062433.0,389952779.0,1.0
2025-04-17,6.62,6.81,6.6,6.72,42199402.0,284572203.0,1.0
2025-04-18,6.93,7.01,6.78,6.86,71698521.0,494336736.0,1.0
2025-04-21,6.85,7.13,6.75,7.13,78435326.0,552048398.0,1.0
2025-04-22,7.05,7.09,7.0,7.03,52506466.0,370313851.0,1.0
2025-04-23,7.11,7.13,6.98,7.0,57037770.0,402611399.0,1.0
2025-04-24,7.02,7.02,6.82,6.88,46657483.0,323351528.0,1.0
2025-04-25,6.92,7.03,6.92,6.96,42587259.0,297998307.0,1.0
2025-04-28,6.95,7.11,6.89,6.97,52076048.0,365736778.0,1.0
2025-04-29,6.95,7.15,6.88,7.09,59458800.0,421553667.0,1.0
2025-04-30,7.09,7.23,7.08,7.18,56994646.0,410299918.0,1.0
2025-05-06,7.23,7.33,7.14,7.33,71340360.0,519308467.0,1.0
2025-05-07,7.39,7.43,7.12,7.21,68998324.0,501271090.0,1.0
2025-05-08,7.19,7.31,7.16,7.25,55108080.0,400576577.0,1.0
2025-05-09,7.26,7.26,7.03,7.04,52013678.0,369654347.0,1.0
2025-05-12,7.11,7.13,7.05,7.12,38827115.0,275934555.0,1.0
2025-05-13,7.18,7.26,7.08,7.1,42810503.0,307193917.0,1.0
2025-05-14,7.09,7.2,7.03,7.11,40279795.0,286813978.0,1.0
2025-05-15,6.95,6.95,6.63,6.66,97360921.0,656577312.0,1.0
2025-05-16,6.63,6.73,6.61,6.67,29863592.0,200357906.0,1.0
2025-05-19,6.65,6.74,6.57,6.73,34051963.0,227725158.0,1.0
2025-05-20,6.7,6.93,6.66,6.86,43272326.0,296047127.0,1.0
2025-05-21,6.83,6.85,6.75,6.8,26568900.0,180965860.0,1.0
2025-05-22,6.77,6.87,6.69,6.74,34084400.0,231639960.0,1.0
2025-05-23,6.73,6.77,6.57,6.57,36470888.0,244260762.0,1.0
2025-05-26,6.61,6.83,6.61,6.8,44301573.0,300088070.0,1.0
2025-05-27,6.78,6.78,6.67,6.71,26881275.0,181053645.0,1.0
2025-05-28,6.74,6.76,6.61,6.66,34837237.0,232419666.0,1.0
2025-05-29,6.65,6.82,6.64,6.82,39971802.0,270941946.0,1.0
2025-05-30,6.82,6.94,6.74,6.75,41999540.0,286895822.0,1.0
2025-06-03,6.69,6.89,6.63,6.81,37028861.0,253106553.0,1.0
2025-06-04,6.87,7.05,6.82,7.01,55704378.0,388727264.0,1.0
2025-06-05,6.97,7.07,6.94,7.03,46578526.0,326679847.0,1.0
2025-06-06,6.99,7.03,6.91,6.93,30439811.0,211536000.0,1.0
2025-06-09,6.95,7.06,6.94,7.06,40388485.0,284002528.0,1.0
