date,open,high,low,close,volume,amount,factor
2025-07-18,82.96,83.57,80.85,81.19,5135242.0,421568811.0,1.0
2025-07-21,81.71,81.8,80.52,81.22,3858047.0,314085937.0,1.0
2025-07-22,81.37,82.04,80.79,81.05,3495680.0,284862045.0,1.0
2025-07-23,81.14,82.77,80.91,81.52,4594749.0,376264600.0,1.0
2025-07-24,81.64,86.59,81.64,85.62,10460638.0,883390013.0,1.0
2025-07-25,85.48,87.63,85.12,87.03,7890707.0,682916294.0,1.0
2025-07-28,86.83,86.93,85.11,85.78,4977702.0,427849313.0,1.0
2025-07-29,85.6,92.32,85.15,90.85,12531027.0,1122208627.0,1.0
2025-07-30,89.82,93.17,89.32,90.51,10003844.0,915587558.0,1.0
2025-07-31,89.92,93.48,88.84,89.11,8542323.0,781571528.0,1.0
2025-08-01,88.34,89.62,87.21,87.69,6552615.0,577987529.0,1.0
2025-08-04,86.83,89.97,86.63,88.13,5518041.0,488151938.0,1.0
2025-08-05,88.33,89.48,87.63,88.83,4635704.0,412098652.0,1.0
2025-08-06,88.83,89.3,87.6,89.06,4442447.0,394560167.0,1.0
2025-08-07,88.53,90.41,87.63,88.34,6360953.0,565037914.0,1.0
2025-08-08,87.77,89.13,87.68,88.31,3663936.0,324370800.0,1.0
2025-08-11,89.08,91.61,88.97,89.9,6998584.0,635045399.0,1.0
2025-08-12,89.91,92.68,87.12,90.93,8963064.0,810395493.0,1.0
2025-08-13,90.94,91.18,88.53,89.31,8719451.0,781431687.0,1.0
2025-08-14,89.31,94.93,89.27,90.08,13102569.0,1214638614.0,1.0
2025-08-15,89.32,92.38,88.7,91.44,7386180.0,672737416.0,1.0
2025-08-18,90.61,92.52,89.42,91.32,11774936.0,1072658078.0,1.0
2025-08-19,91.33,92.4,89.91,90.39,8336771.0,759204439.0,1.0
2025-08-20,90.4,92.6,88.71,92.6,10151256.0,921666610.0,1.0
2025-08-21,91.45,96.46,91.09,92.83,13033272.0,1220142305.0,1.0
2025-08-22,91.88,96.41,91.87,96.41,13122806.0,1249026084.0,1.0
2025-08-25,99.8,105.29,95.49,96.54,18244805.0,1808270116.0,1.0
2025-08-26,97.51,101.5,96.81,98.52,12614442.0,1255373813.0,1.0
2025-08-27,98.81,101.8,97.11,97.6,14039980.0,1397728642.0,1.0
2025-08-28,96.69,98.99,94.51,98.45,13267324.0,1290792692.0,1.0
2025-08-29,97.81,97.81,93.82,95.27,10272975.0,981846050.0,1.0
2025-09-01,98.32,101.76,96.67,99.94,14624162.0,1456492668.0,1.0
2025-09-02,98.81,99.29,92.94,93.82,11019272.0,1056187152.0,1.0
2025-09-03,94.7,95.4,91.53,91.89,6237930.0,584739353.0,1.0
2025-09-04,91.47,92.41,85.21,86.71,9423155.0,837776170.0,1.0
2025-09-05,86.83,94.77,86.14,93.41,10479064.0,953634624.0,1.0
2025-09-08,92.82,96.8,92.62,96.76,9544016.0,910919818.0,1.0
2025-09-09,95.71,95.99,92.63,92.88,6050131.0,570306439.0,1.0
2025-09-10,92.88,95.81,91.83,91.89,5741600.0,535964310.0,1.0
2025-09-11,91.94,97.61,91.94,97.31,11011365.0,1056056988.0,1.0
2025-09-12,100.8,114.87,99.83,110.76,32197345.0,3459350599.0,1.0
2025-09-15,116.08,116.37,107.79,111.09,26055177.0,2891711470.0,1.0
2025-09-16,110.53,119.08,108.93,115.0,23831521.0,2705570138.0,1.0
2025-09-17,113.79,116.65,111.49,114.51,15657544.0,1785052505.0,1.0
2025-09-18,115.77,120.66,111.43,113.77,22565935.0,2633200331.0,1.0
2025-09-19,116.78,135.13,116.78,127.7,26965714.0,3410369532.0,1.0
2025-09-22,130.28,144.87,130.28,140.42,28194254.0,3941688583.0,1.0
2025-09-23,138.61,144.39,137.6,144.02,25350850.0,3583018226.0,1.0
2025-09-24,144.71,157.46,142.39,150.56,25320059.0,3817560957.0,1.0
2025-09-25,144.72,146.59,141.75,143.62,20798988.0,3001606544.0,1.0
2025-09-26,142.24,147.21,139.73,140.72,16485251.0,2359294094.0,1.0
2025-09-29,144.72,149.31,142.4,148.07,17374104.0,2550019788.0,1.0
2025-09-30,158.69,177.68,155.74,177.68,25907489.0,4426585340.0,1.0
2025-10-09,191.48,199.11,181.64,185.84,32442629.0,6187603523.0,1.0
2025-10-10,177.65,183.99,171.39,179.66,22172858.0,3956900052.0,1.0
2025-10-13,166.67,183.63,166.67,182.55,24906365.0,4403672482.0,1.0
2025-10-14,187.63,193.12,166.13,167.67,25379642.0,4574746116.0,1.0
2025-10-15,168.09,171.24,163.26,169.17,18616247.0,3104951396.0,1.0
2025-10-16,169.62,192.04,168.02,181.27,27300037.0,4926716707.0,1.0
2025-10-17,179.65,189.15,176.67,177.55,20932167.0,3802117825.0,1.0
2025-10-20,182.9,185.64,171.26,179.04,17982883.0,3220049405.0,1.0
2025-10-21,182.64,192.2,180.99,181.55,22394618.0,4163022433.0,1.0
2025-10-22,177.55,183.64,172.66,180.57,16612071.0,2957424026.0,1.0
2025-10-23,180.39,190.29,178.26,189.82,21302212.0,3950949251.0,1.0
2025-10-24,196.61,223.44,194.8,221.57,29160677.0,6101012259.0,1.0
2025-10-27,228.07,265.48,218.46,265.48,29909436.0,7120713159.0,1.0
2025-10-28,249.49,265.47,243.39,256.79,28584418.0,7207111208.0,1.0
2025-10-29,261.92,284.44,259.62,272.29,24692656.0,6680970070.0,1.0
2025-10-30,293.42,307.4,280.63,282.45,32662395.0,9554218153.0,1.0
2025-10-31,275.25,278.78,250.9,260.8,24573679.0,6437193107.0,1.0
2025-11-03,255.52,281.33,247.76,278.44,21986838.0,5896865275.0,1.0
2025-11-04,274.46,288.12,261.89,263.25,19888043.0,5452282059.0,1.0
2025-11-05,249.51,263.83,239.53,258.49,17415250.0,4432931103.0,1.0
2025-11-06,270.67,279.45,265.07,268.27,18850843.0,5141442033.0,1.0
2025-11-07,264.68,289.43,264.48,277.64,24681251.0,6890896671.0,1.0
2025-11-10,291.43,291.43,261.57,283.51,21601302.0,6048377494.0,1.0
2025-11-11,288.42,324.36,277.48,301.13,27714854.0,8473768818.0,1.0
2025-11-12,288.43,315.96,279.45,309.39,25102586.0,7594025912.0,1.0
2025-11-13,310.78,330.85,309.4,325.57,21148648.0,6867390279.0,1.0
2025-11-14,296.82,308.27,286.44,290.5,21372811.0,6365914538.0,1.0
2025-11-17,300.39,304.4,277.23,287.17,18336785.0,5371644607.0,1.0
2025-11-18,279.45,283.01,269.8,270.5,17682713.0,4881144164.0,1.0
2025-11-19,261.5,274.8,261.5,265.04,16207198.0,4332327099.0,1.0
2025-11-20,273.96,274.42,256.36,260.21,17406937.0,4607194551.0,1.0
2025-11-21,234.14,242.62,228.74,239.18,24492779.0,5770520347.0,1.0
2025-11-24,237.53,241.02,228.38,239.52,17429576.0,4124617434.0,1.0
2025-11-25,249.51,252.3,239.53,241.02,19488783.0,4768548319.0,1.0
2025-11-26,235.56,249.51,234.68,245.62,16994594.0,4117583398.0,1.0
2025-11-27,243.54,250.74,237.88,238.62,16479575.0,4022728070.0,1.0
2025-11-28,236.19,251.51,236.19,248.7,18383566.0,4529353202.0,1.0
2025-12-01,249.43,252.79,240.53,248.59,15490978.0,3840253020.0,1.0
2025-12-02,245.53,248.51,241.79,244.93,9776484.0,2400303438.0,1.0
2025-12-03,239.53,246.04,235.64,241.41,11828796.0,2838339842.0,1.0
2025-12-04,235.55,242.36,231.77,238.26,10747544.0,2544993477.0,1.0
2025-12-05,239.86,242.52,235.9,237.66,9821745.0,2347622578.0,1.0
2025-12-08,241.53,275.29,241.11,272.47,25207609.0,6541090344.0,1.0
2025-12-09,268.5,281.84,267.28,269.84,20675400.0,5664726193.0,1.0
2025-12-10,268.86,269.16,251.53,258.48,14648830.0,3786879869.0,1.0
2025-12-11,265.5,266.5,254.78,258.49,15621231.0,4094590347.0,1.0
2025-12-12,260.24,270.67,255.74,265.03,19475080.0,5152653449.0,1.0
2025-12-15,249.31,251.4,243.03,243.52,15302327.0,3769948693.0,1.0
2025-12-16,245.51,250.83,238.28,239.95,11043390.0,2700805751.0,1.0
2025-12-17,240.2,252.01,236.54,250.79,12796874.0,3164922003.0,1.0
2025-12-18,253.5,263.36,252.52,258.03,15106094.0,3896591935.0,1.0
2025-12-19,266.48,268.07,241.61,243.49,18439114.0,4582059536.0,1.0
2025-12-22,247.51,250.5,242.5,243.7,11983556.0,2950979490.0,1.0
2025-12-23,242.52,248.51,237.48,242.18,12282893.0,2987603066.0,1.0
2025-12-24,246.52,259.39,246.52,254.94,18986958.0,4815887232.0,1.0
2025-12-25,254.51,269.77,252.5,254.72,17131777.0,4477445440.0,1.0
2025-12-26,254.01,272.91,253.18,266.37,19889568.0,5300520681.0,1.0
2025-12-29,262.12,275.64,255.05,258.35,16915696.0,4490712616.0,1.0
2025-12-30,254.62,268.37,252.01,254.25,13084484.0,3382638625.0,1.0
2025-12-31,255.48,256.5,243.51,244.36,11625588.0,2871353296.0,1.0
2026-01-05,255.19,282.94,254.77,282.8,28255532.0,7690686947.0,1.0
2026-01-06,280.2,294.95,272.74,287.09,24147521.0,6855138642.0,1.0
2026-01-07,319.42,325.52,288.31,292.38,27752140.0,8475827940.0,1.0
2026-01-08,289.46,296.97,282.11,283.34,15743933.0,4536343903.0,1.0
2026-01-09,275.87,279.94,271.27,277.01,14170256.0,3910575953.0,1.0
2026-01-12,285.44,287.44,272.99,284.76,18214054.0,5120121642.0,1.0
2026-01-13,280.65,289.13,273.78,275.95,13025889.0,3638533613.0,1.0
2026-01-14,286.45,295.08,276.89,284.19,20720355.0,5967420829.0,1.0
2026-01-15,277.22,320.25,276.36,310.89,24824169.0,7381838836.0,1.0
2026-01-16,312.27,365.28,306.31,352.79,29503069.0,9872374018.0,1.0
2026-01-19,342.84,348.82,333.42,335.59,23080763.0,7845191445.0,1.0
2026-01-20,322.51,347.52,322.51,341.32,22083824.0,7495215001.0,1.0
2026-01-21,339.83,355.11,336.22,345.94,18468639.0,6403834854.0,1.0
2026-01-22,364.29,376.26,337.34,361.1,23394841.0,8364913266.0,1.0
2026-01-23,351.51,374.5,347.2,373.27,20714270.0,7477794141.0,1.0
2026-01-26,367.28,379.25,355.52,359.79,15713551.0,5732795527.0,1.0
2026-01-27,350.34,369.16,339.34,367.73,17550503.0,6249755205.0,1.0
2026-01-28,367.28,377.15,363.5,370.47,16107486.0,5974856780.0,1.0
2026-01-29,371.47,388.24,356.84,358.1,17484264.0,6507275432.0,1.0
2026-01-30,347.32,358.04,330.15,335.34,22751546.0,7817288604.0,1.0
2026-02-02,324.28,324.28,298.41,299.21,20700178.0,6401211646.0,1.0
2026-02-03,310.39,313.38,299.22,305.43,15873735.0,4873136055.0,1.0
2026-02-04,299.54,305.2,294.63,301.41,11262369.0,3371678374.0,1.0
2026-02-05,289.43,295.31,288.31,292.15,9554162.0,2786962601.0,1.0
2026-02-06,288.31,291.89,284.44,287.44,7899010.0,2282546350.0,1.0
2026-02-09,291.83,294.42,286.46,293.37,11144459.0,3253370598.0,1.0
2026-02-10,291.36,293.81,286.59,287.81,7996769.0,2317421418.0,1.0
2026-02-11,283.44,287.99,281.46,283.58,6263537.0,1784958846.0,1.0
2026-02-12,289.18,292.49,285.24,292.14,12081123.0,3500085672.0,1.0
2026-02-13,289.22,311.98,286.47,303.1,16073205.0,4843341350.0,1.0
2026-02-24,303.87,312.59,301.32,307.9,12254834.0,3775695517.0,1.0
2026-02-25,301.26,301.41,292.78,297.17,10505182.0,3119098051.0,1.0
2026-02-26,296.42,303.4,289.43,299.22,11064094.0,3270359205.0,1.0
2026-02-27,293.42,293.84,288.52,291.13,7997892.0,2327686190.0,1.0
2026-03-02,280.45,288.3,279.63,282.43,8527113.0,2423133371.0,1.0
2026-03-03,281.47,284.44,262.39,262.39,12119161.0,3283142419.0,1.0
2026-03-04,279.6,306.15,279.6,301.4,26844715.0,7950581006.0,1.0
2026-03-05,307.42,310.24,294.65,295.72,21507895.0,6510864626.0,1.0
2026-03-06,294.24,311.34,293.37,305.4,17081397.0,5200206649.0,1.0
2026-03-09,297.4,329.6,296.92,329.47,24549549.0,7810744669.0,1.0
2026-03-10,336.34,339.77,324.04,332.86,21807535.0,7234938691.0,1.0
2026-03-11,332.35,333.23,322.39,323.95,16485448.0,5397992609.0,1.0
2026-03-12,322.87,330.55,314.39,318.38,12511184.0,4001784544.0,1.0
2026-03-13,317.38,336.34,315.41,325.53,18562885.0,6096376163.0,1.0
2026-03-16,325.36,355.29,321.37,346.12,21876975.0,7389872699.0,1.0
2026-03-17,342.33,344.59,329.85,331.25,15373398.0,5186545061.0,1.0
2026-03-18,341.33,364.29,339.35,358.6,24290372.0,8618099996.0,1.0
2026-03-19,347.32,367.87,341.89,355.8,21269790.0,7582666855.0,1.0
2026-03-20,349.16,350.8,327.36,329.45,21820986.0,7358855767.0,1.0
2026-03-23,309.39,323.25,304.4,305.6,14769881.0,4629990809.0,1.0
2026-03-24,309.39,325.23,290.83,322.87,17098226.0,5237577853.0,1.0
2026-03-25,322.25,349.26,319.37,337.5,18420823.0,6198465859.0,1.0
2026-03-26,324.48,333.92,317.48,326.36,14229661.0,4634168569.0,1.0
2026-03-27,309.39,326.49,307.42,319.4,11960367.0,3790420853.0,1.0
2026-03-30,309.63,329.15,309.57,314.38,12671352.0,4012786780.0,1.0
2026-03-31,301.41,304.38,290.43,296.5,15063469.0,4481627846.0,1.0
2026-04-01,318.38,322.37,294.51,298.52,19344610.0,5951064853.0,1.0
2026-04-02,299.81,304.41,288.43,288.87,11721105.0,3466174627.0,1.0
2026-04-03,290.93,294.1,284.52,285.01,8367670.0,2419068394.0,1.0
2026-04-07,290.25,300.74,287.58,296.92,11513118.0,3420345197.0,1.0
2026-04-08,317.49,323.32,306.09,323.29,16787796.0,5278366478.0,1.0
2026-04-09,316.13,330.41,314.38,324.86,14243637.0,4597648267.0,1.0
2026-04-10,332.35,347.01,330.15,340.63,19047067.0,6480158185.0,1.0
2026-04-13,339.49,356.29,337.94,353.81,18711892.0,6537867877.0,1.0
2026-04-14,357.21,393.09,354.3,380.76,24165987.0,9134935324.0,1.0
2026-04-15,386.24,386.75,367.83,370.84,19202220.0,7251886240.0,1.0
2026-04-16,355.3,374.45,355.3,371.33,15440194.0,5675118330.0,1.0
2026-04-17,365.28,373.0,357.3,369.79,14009134.0,5128438209.0,1.0
2026-04-20,368.28,385.02,366.28,374.48,14162717.0,5324966408.0,1.0
2026-04-21,377.26,379.06,362.62,375.22,10765016.0,4024936731.0,1.0
2026-04-22,377.48,382.54,372.27,381.99,11844403.0,4490426345.0,1.0
2026-04-23,390.28,392.23,357.32,357.49,18720212.0,6948353861.0,1.0
2026-04-24,358.31,381.85,352.34,372.46,16498195.0,6037968333.0,1.0
2026-04-27,374.2,399.1,368.38,392.69,18954788.0,7313386761.0,1.0
2026-04-28,399.21,410.21,380.75,380.95,26343522.0,10438514408.0,1.0
2026-04-29,380.35,415.48,379.27,413.49,23187112.0,9193011935.0,1.0
2026-04-30,409.2,413.19,395.22,400.33,18901278.0,7640722393.0,1.0
2026-05-06,431.15,480.4,425.29,480.4,26341702.0,12363600954.0,1.0
2026-05-07,489.04,507.58,479.83,482.38,30888358.0,15192498741.0,1.0
2026-05-08,473.71,484.05,471.74,479.05,19197478.0,9191802724.0,1.0
2026-05-11,526.97,563.84,513.99,555.57,26958078.0,14598768622.0,1.0
2026-05-12,546.1,571.04,536.42,560.54,22999178.0,12805734264.0,1.0
2026-05-13,550.92,614.67,536.95,610.7,25899447.0,14872600543.0,1.0
2026-05-14,604.6,637.25,597.83,597.83,24514213.0,15161661187.0,1.0
2026-05-15,595.81,606.81,563.89,589.36,23580246.0,13800412205.0,1.0
2026-05-18,584.85,615.79,578.86,591.06,23161657.0,13860927861.0,1.0
2026-05-19,568.82,570.88,540.64,561.33,20609961.0,11532346109.0,1.0
2026-05-20,555.72,575.98,555.72,570.38,15842739.0,9005264574.0,1.0
2026-05-21,582.26,583.85,535.63,537.94,18574896.0,10451878693.0,1.0
2026-05-22,549.92,563.89,535.75,548.42,15603365.0,8584393694.0,1.0
2026-05-25,545.93,565.55,537.46,564.39,18240929.0,10105111845.0,1.0
2026-05-26,556.11,556.85,525.98,537.89,17188852.0,9217591443.0,1.0
2026-05-27,564.05,584.84,544.93,550.51,25200450.0,14357021420.0,1.0
2026-05-28,539.94,561.9,531.05,546.94,15023220.0,8220037684.0,1.0
2026-05-29,553.61,572.3,530.46,550.21,17677736.0,9816558671.0,1.0
2026-06-01,561.21,562.69,503.01,504.81,17534773.0,9272437722.0,1.0
2026-06-02,505.83,529.66,495.71,519.5,15802732.0,8126518882.0,1.0
2026-06-03,518.79,555.95,517.72,532.51,18772830.0,10130743904.0,1.0
2026-06-04,528.0,580.0,525.0,568.48,24180731.0,13690586892.0,1.0
2026-06-05,540.01,545.1,520.0,520.01,21378186.0,11373175595.0,1.0
2026-06-08,470.0,496.44,470.0,485.06,14041336.0,6848096284.0,1.0
2026-06-09,500.03,517.7,497.0,514.65,12155335.0,6168178073.0,1.0
2026-06-10,506.88,523.58,500.05,507.0,10683658.0,5452234817.0,1.0
2026-06-11,506.99,517.88,498.0,514.8,11178665.0,5679423403.0,1.0
2026-06-12,545.0,552.56,514.89,514.89,22752987.0,12221265206.0,1.0
2026-06-15,529.03,532.0,501.28,529.23,16239174.0,8453543944.0,1.0
2026-06-16,536.04,548.25,524.0,540.23,16542810.0,8885474022.0,1.0
2026-06-17,525.07,586.66,520.53,571.68,25948504.0,14390572447.0,1.0
2026-06-18,563.3,598.38,560.0,577.79,23441113.0,13502897800.0,1.0
2026-06-22,590.0,617.0,583.17,616.16,23597908.0,14223887415.0,1.0
2026-06-23,610.0,639.83,590.1,596.01,21825108.0,13329605394.0,1.0
2026-06-24,581.56,619.99,579.0,619.98,20510451.0,12371824251.0,1.0
2026-06-25,655.0,688.8,640.0,677.3,26970722.0,18013871415.0,1.0
2026-06-26,656.0,690.5,650.0,679.6,24758072.0,16600476090.0,1.0
2026-06-29,667.0,723.5,656.01,723.1,23066818.0,16025201678.0,1.0
2026-06-30,705.0,715.0,681.13,703.8,16530678.0,11597930483.0,1.0
2026-07-01,708.66,749.88,653.84,667.84,22921003.0,16198385608.0,1.0
2026-07-02,613.16,636.99,592.0,599.22,20800498.0,12772326633.0,1.0
2026-07-03,589.0,646.85,574.1,618.02,20638896.0,12665808614.0,1.0
2026-07-06,680.0,710.0,659.16,681.8,29532679.0,20233380923.0,1.0
2026-07-07,645.0,647.78,619.9,627.9,18596472.0,11770602310.0,1.0
2026-07-08,627.9,638.0,584.67,592.71,16701634.0,10154729995.0,1.0
2026-07-09,611.51,624.3,589.73,620.0,20171087.0,12347127229.0,1.0
2026-07-10,628.0,645.09,587.6,587.6,19251575.0,11918267712.0,1.0
2026-07-13,560.0,576.81,519.0,522.04,18022087.0,9770429062.0,1.0
2026-07-14,525.02,545.96,504.0,538.51,16789565.0,8875320894.0,1.0
2026-07-15,545.06,557.0,485.0,488.0,22790622.0,11703760956.0,1.0
2026-07-16,473.0,493.0,455.01,463.59,17095529.0,8060760227.0,1.0
2026-07-17,454.5,459.89,395.37,396.0,22789753.0,9541955807.0,1.0
2026-07-20,414.1,416.98,361.72,376.49,19676553.0,7642114176.0,1.0
2026-07-21,384.0,422.0,338.66,421.86,25931792.0,10044044270.0,1.0
2026-07-22,410.0,429.53,386.97,388.45,25814838.0,10574790792.0,1.0
2026-07-23,394.01,397.8,372.43,375.85,16572700.0,6345214336.0,1.0
2026-07-24,370.11,379.99,364.93,370.01,15153055.0,5637765502.0,1.0
2026-07-27,365.06,375.66,348.9,373.9,14247877.0,5213652458.0,1.0
2026-07-28,349.0,361.51,326.99,330.0,18345988.0,6308699707.0,1.0
2026-07-29,334.77,336.6,308.0,329.63,20971604.0,6731290721.0,1.0
2026-07-30,325.02,350.6,312.9,338.78,26830228.0,8974825160.0,1.0
2026-07-31,384.18,386.88,346.9,346.99,30982186.0,11450210589.0,1.0
2026-08-03,340.81,342.0,318.18,319.8,18283853.0,5944065506.0,1.0
2026-08-04,323.11,338.5,317.01,336.05,18463042.0,6108860148.0,1.0
2026-08-05,338.24,368.19,337.0,364.92,23327406.0,8273900773.0,1.0
2026-08-06,346.16,372.99,344.51,366.33,19924768.0,7143117259.0,1.0
2026-08-07,364.0,390.0,361.63,386.6,25038611.0,9523688999.0,1.0
2026-08-10,408.5,413.88,392.88,412.5,29378582.0,11851094578.0,1.0
2026-08-11,412.0,442.0,406.66,417.5,28811260.0,12326403436.0,1.0
