date,open,high,low,close,volume,amount,factor
2023-03-28,157.4906625186725,158.59151093278382,156.63775280023512,158.20472717285156,185100.0,29283694.999694824,1.0
2023-03-29,159.2064240986524,159.89073744912255,157.8576367343434,159.23617553710938,205600.0,32738957.690429688,1.0
2023-03-30,159.63284592337223,160.94195428080036,158.0361202235177,159.61300659179688,239700.0,38259237.68005371,1.0
2023-03-31,160.33697715959153,161.49732831822092,159.40472533992974,161.2493896484375,302900.0,48842440.12451172,1.0
2023-04-03,161.4775631568424,163.58007900273697,161.43788448070418,163.16354370117188,776300.0,126663858.97521973,1.0
2023-04-04,163.6296254905559,163.6296254905559,156.7865084751705,157.3914794921875,288700.0,45438920.12939453,1.0
2023-04-05,156.35010280318977,156.7964044686261,150.3599118245747,152.96823120117188,444900.0,68055566.06140137,1.0
2023-04-06,152.86909082280042,153.01784799598929,150.2706979779155,151.5599822998047,245100.0,37147351.66168213,1.0
2023-04-10,150.90540240445452,155.97326964836245,150.90540240445452,155.43771362304688,620300.0,96418013.76037598,1.0
2023-04-11,156.11212936091036,157.0642055106716,153.35505218055303,153.6426544189453,256700.0,39440069.38934326,1.0
2023-04-12,154.6740871318845,155.0112801360365,152.9583404114489,153.493896484375,287400.0,44114145.849609375,1.0
2023-04-13,153.49386977482035,155.1104195465947,152.7302144652611,154.7038116455078,179500.0,27769334.19036865,1.0
2023-04-14,154.05847086333318,156.19320123353342,153.849955057418,154.8031463623047,192600.0,29815085.989379883,1.0
2023-04-17,155.15062030959953,156.09388786626224,154.2470924060227,156.0640869140625,174400.0,27217576.7578125,1.0
2023-04-18,156.6101854970007,158.36762355538642,154.2967256044375,155.57757568359375,193600.0,30119818.65234375,1.0
2023-04-19,155.27971848314326,156.0442561589869,154.03859277906082,154.83291625976562,292900.0,45350561.17248535,1.0
2023-04-20,154.24709586823758,158.0896158836708,154.24709586823758,157.80166625976562,403700.0,63704532.66906738,1.0
2023-04-21,157.8513287308012,158.4867844910092,155.89531339147368,156.65985107421875,480100.0,75212394.50073242,1.0
2023-04-24,157.0073613280695,159.4002400250441,157.0073613280695,158.5959930419922,467200.0,74096047.94921875,1.0
2023-04-25,156.82867090961227,159.48965280595004,156.82867090961227,158.86412048339844,690100.0,109632129.54559326,1.0
2023-04-26,157.24567748679286,158.12935849520952,154.36627154488562,156.7393035888672,928700.0,145563791.24298096,1.0
2023-04-27,160.93922939881182,170.3618600704573,160.65129493613372,170.2228546142578,630900.0,107393598.97613524,1.0
2023-04-28,170.004419539859,172.8143296856079,168.30655307141106,169.78598022460938,623500.0,105861558.67004396,1.0
2023-05-01,169.63707250191686,170.7689785727704,165.85410851335251,166.42999267578125,414800.0,69035160.96191406,1.0
2023-05-02,166.15199045255,166.15199045255,163.6598152854508,165.55625915527344,335400.0,55527569.32067871,1.0
2023-05-03,166.45977328225186,167.67111318082473,164.39455344416913,164.7817840576172,318600.0,52499476.40075684,1.0
2023-05-04,163.84846978336753,165.32788205808438,163.13358010211664,164.09669494628906,271600.0,44568662.34741211,1.0
2023-05-05,165.84416938354684,167.5817452593911,165.50658684949303,166.68814086914062,232200.0,38704986.30981445,1.0
2023-05-08,167.15482018655786,167.5718366158033,164.56334904374208,165.2881622314453,237700.0,39288996.16241455,1.0
2023-05-09,165.27822066879162,165.70516060323425,163.9377989597825,165.17892456054688,210700.0,34803199.40490723,1.0
2023-05-10,165.9930756711497,167.05548633342423,163.76898855087845,165.12925720214844,333000.0,54988042.64831543,1.0
2023-05-11,163.75908172422615,165.08957998601565,163.54065753993552,163.86830139160156,237200.0,38869561.09008789,1.0
2023-05-12,164.14634157517955,165.84419319047385,163.5307328741975,163.9279022216797,267300.0,43817928.26385498,1.0
2023-05-15,164.1760913000512,165.3874310303379,163.38176793012352,164.42431640625,171100.0,28133000.53710937,1.0
2023-05-16,163.8285828106972,164.07680793616797,161.3364080051362,163.1136932373047,335500.0,54724644.08111572,1.0
2023-05-17,163.85835378248686,165.00018319611874,163.75905768110235,164.28530883789062,240100.0,39444902.65197754,1.0
2023-05-18,163.759096903905,165.71511239610302,163.39172851161635,165.52647399902344,323000.0,53465051.10168457,1.0
2023-05-19,166.64841243680198,166.64841243680198,163.5902771493441,163.7789306640625,372300.0,60974895.88623047,1.0
2023-05-22,164.02716177759518,165.2087158125715,162.0810852556596,163.73922729492188,245400.0,40181606.37817383,1.0
2023-05-23,162.35909402873196,163.898092834076,161.52504609424625,161.94207763671875,413200.0,66914466.47949219,1.0
2023-05-24,162.60730843263292,163.72927562153012,160.34349665355796,160.53213500976562,539800.0,86655246.47827148,1.0
2023-05-25,161.0683187245953,166.68813913496933,160.80023135012553,166.2909698486328,386500.0,64271459.84649658,1.0
2023-05-26,166.7179043434206,170.43134202158654,166.7179043434206,169.64695739746094,373800.0,63414032.6751709,1.0
2023-05-30,170.45122643056484,172.546247084376,169.1406056533124,169.80584716796875,276600.0,46968297.32666016,1.0
2023-05-31,168.9519459733634,171.02710429943514,162.23992916494106,163.66970825195312,619100.0,101327916.37878418,1.0
2023-06-01,163.6796389805443,164.76189679352868,162.27964576349592,164.28530883789062,363300.0,59684852.700805664,1.0
2023-06-02,165.39737595661512,171.97037277011555,165.1491508183354,171.96044921875,499200.0,85842656.25,1.0
2023-06-05,170.96754371740818,171.46399397959917,166.8072880961741,169.11082458496094,201800.0,34126564.40124512,1.0
2023-06-06,169.27961016895216,174.00581105206405,168.90230313421588,173.41006469726562,388800.0,67421833.15429688,1.0
2023-06-07,173.7576028435641,175.54482693147574,173.26115254972535,175.46539306640625,310800.0,54534644.16503906,1.0
2023-06-08,174.6809771193319,175.64409181320693,173.4398514984063,175.2667999267578,273500.0,47935469.77996826,1.0
2023-06-09,173.95617960692803,174.30370087215198,171.60301006666367,173.3505096435547,258300.0,44776436.640930176,1.0
2023-06-12,173.42000221425064,174.9987103480892,171.57320670753757,173.4696502685547,379800.0,65883773.17199707,1.0
2023-06-13,173.41004263287522,177.19300574872707,173.41004263287522,175.8823699951172,486500.0,85566773.00262451,1.0
2023-06-14,175.31644867476507,175.82282247593923,172.5363242428092,174.52212524414062,339900.0,59320070.3704834,1.0
2023-06-15,174.1150049839782,175.72349869361196,171.97033660416193,175.57456970214844,366800.0,64400752.16674805,1.0
2023-06-16,177.34194949371917,177.63982265799322,173.8667979282584,174.48239135742188,530100.0,92493115.65856934,1.0
2023-06-20,173.7576146585665,173.7675382109522,172.0101149595951,173.4994659423828,341400.0,59232717.67272949,1.0
2023-06-21,173.24126514299613,176.75614119730866,172.87389682704094,176.65684509277344,448500.0,79230595.02410889,1.0
2023-06-22,176.57743336739924,177.98735035582726,175.15759282745748,176.10084533691406,577500.0,101698238.18206789,1.0
2023-06-23,174.77034485254086,176.666773234601,172.77460521290595,174.30368041992188,5885600.0,1025881741.4794922,1.0
2023-06-26,175.54479384993095,177.7192481512409,175.00861914936965,176.2993927001953,450400.0,79405246.47216797,1.0
2023-06-27,176.73626301849174,178.9504265658651,176.6965536705314,178.60292053222656,314800.0,56224199.38354492,1.0
2023-06-28,179.12914194500237,179.56602048933425,177.57028124367787,178.0865936279297,567300.0,101028524.56512453,1.0
2023-06-29,177.97742430828876,182.63413033072152,177.25261114598217,182.1376800537109,368900.0,67190590.17181396,1.0
2023-06-30,182.8823472428153,184.34191220360904,181.04547524031832,183.46815490722656,383200.0,70304996.96044922,1.0
2023-07-03,183.04122585571952,183.4483035744381,181.64123241808093,182.9617919921875,114400.0,20930829.00390625,1.0
2023-07-05,181.6511293826184,182.8028975095659,180.36035580245007,181.353256225586,238800.0,43307157.58666992,1.0
2023-07-06,180.3901670539492,182.1078959366546,179.34763358293432,181.8199462890625,429500.0,78091666.93115234,1.0
2023-07-07,181.26389849205,183.78587404645853,181.26389849205,183.04119873046875,583600.0,106822843.57910156,1.0
2023-07-10,183.03125175790268,186.1688205835811,183.03125175790268,184.85818481445312,291800.0,53941618.32885742,1.0
2023-07-11,184.87811148619704,186.32775320714703,183.47811783146105,184.93768310546875,274500.0,50765394.01245117,1.0
2023-07-12,186.4269706013488,187.1220129903496,185.16599802229803,186.2283935546875,218000.0,40597789.79492188,1.0
2023-07-13,186.47665260604504,187.07239900496552,185.4043181782644,186.307861328125,192200.0,35808370.947265625,1.0
2023-07-14,186.58585100096727,186.6652848551309,184.6794839524168,186.34754943847656,252300.0,47015486.72332764,1.0
2023-07-17,186.6553824026613,188.3234480772645,185.722053448817,187.7376403808593,213800.0,40138307.51342773,1.0
2023-07-18,187.7376411383132,191.2624411833561,187.7376411383132,189.5943603515625,231100.0,43815256.677246094,1.0
2023-07-19,191.124890527921,191.1944664332162,186.6426887841561,190.05154418945312,275900.0,52435221.04187012,1.0
2023-07-20,190.5981405658465,190.5981405658465,187.87502055614064,189.50491333007807,250200.0,47414129.31518555,1.0
2023-07-21,190.6975108123464,190.71737664022749,188.84897278088184,189.17694091796875,300100.0,56771999.96948242,1.0
2023-07-24,190.1310080320024,190.94596188249093,187.9445690441052,189.2961883544922,296400.0,56107390.228271484,1.0
2023-07-25,188.95829400971195,190.2800994616225,188.3818665458503,188.6402587890625,302600.0,57082542.30957031,1.0
2023-07-26,187.9048538020347,189.62418834304376,186.3743356379813,188.03404235839844,450300.0,84671729.27398682,1.0
2023-07-27,193.7982870380937,199.3637823727819,191.8503591215264,199.3240203857422,796800.0,158821379.44335938,1.0
2023-07-28,200.96385571018405,211.3991478069932,200.60607366027472,210.5146331787109,857200.0,180453143.56079105,1.0
2023-07-31,211.38920689397585,214.59929737311,211.2798841759989,213.7147827148437,550300.0,117607244.92797852,1.0
2023-08-01,213.24768466979648,216.68635336340287,212.50230666707924,213.0588531494141,545400.0,116202298.50769044,1.0
2023-08-02,212.28366082340003,215.3248006421608,211.98550658994708,214.8477478027344,368000.0,79063971.19140625,1.0
2023-08-03,214.25142945724767,216.1297811942648,212.4028916236157,213.9135284423828,436100.0,93287689.75372314,1.0
2023-08-04,215.07635224686013,216.33851480788763,211.5780404035855,215.54345703125,381800.0,82294491.89453125,1.0
2023-08-07,216.0204812494636,220.3635455005763,215.8813446307593,219.41940307617188,360300.0,79056810.92834473,1.0
2023-08-08,218.4852018829293,220.9002345567185,216.3683386152551,219.8169403076172,314400.0,69110446.03271484,1.0
2023-08-09,219.0516779646664,219.18086649870395,215.10614275996687,215.6626892089844,385400.0,83116400.42114258,1.0
2023-08-10,216.75593464569224,218.99206870944528,215.53350377221727,218.534896850586,299700.0,65494908.586120605,1.0
2023-08-11,218.3460833089929,221.43691836493883,217.7000950366055,219.60826110839844,276100.0,60633840.89202881,1.0
2023-08-14,219.6082375960722,222.11271193174,218.8827405861075,222.033203125,263500.0,58505749.0234375,1.0
2023-08-15,221.4368946333012,221.4368946333012,218.1373625600933,219.46910095214844,225800.0,49556122.99499512,1.0
2023-08-16,219.7871191290448,220.9499221483585,215.006764005382,215.59312438964844,302800.0,65281598.06518555,1.0
2023-08-17,215.42417034220875,216.15961541257903,209.41146673494933,210.6636962890625,431200.0,90838185.83984376,1.0
2023-08-18,209.66985310696845,213.80421984969053,208.4275565014452,212.87001037597656,403900.0,85978197.19085693,1.0
2023-08-21,213.4961454679224,214.8875116832997,209.9083920503197,213.8539123535156,367600.0,78612698.18115234,1.0
2023-08-22,213.665118413076,215.92111850149868,212.68121388020583,215.7720489501953,197900.0,42701288.48724365,1.0
2023-08-23,216.5671336939808,218.8827768933434,215.1061913529033,217.7696685791016,177900.0,38741224.04022217,1.0
2023-08-24,218.1472923666288,219.37965610628007,216.0701760014032,216.596908569336,158100.0,34243971.24481201,1.0
2023-08-25,217.53112554500592,218.91255886459567,213.8936771789765,218.7734222412109,340400.0,74470472.9309082,1.0
2023-08-28,219.8765711017608,223.26554479097905,219.8765711017608,221.148681640625,314000.0,69440686.03515625,1.0
2023-08-29,219.87657907896224,223.44445149842744,218.9523024649123,223.3351287841797,157300.0,35130615.757751465,1.0
2023-08-30,223.93144829045613,225.1240501270846,222.748779368429,223.0071716308593,180800.0,40319696.630859375,1.0
2023-08-31,223.5239630268706,224.9650241578592,222.1226487175677,222.86802673339844,350100.0,78026096.1593628,1.0
2023-09-01,223.73265705788424,226.09799477906355,223.40468891601665,224.60723876953125,251400.0,56466259.82666016,1.0
2023-09-05,223.4941456811468,223.4941456811468,213.95330115938907,219.2206420898437,427900.0,93804512.75024414,1.0
2023-09-06,219.5386818082325,221.7251362819252,219.15108581785165,221.6058654785156,227700.0,50459655.56945801,1.0
2023-09-07,220.6914834461492,222.152425325062,218.6938761584377,221.2182159423828,257700.0,57007934.24835205,1.0
2023-09-08,221.68533071645496,223.20590046942064,220.5324758868952,221.38717651367188,284300.0,62940374.282836914,1.0
2023-09-11,221.85427812124595,224.7761619710713,220.41321718684125,221.0790863037109,240900.0,53257951.890563965,1.0
2023-09-12,220.91017054497564,222.4506215094776,218.12742286148105,218.5845947265625,215600.0,47126838.62304688,1.0
2023-09-13,218.07773512671403,218.7336714554401,213.89368813190416,214.59930419921875,359100.0,77062610.13793945,1.0
2023-09-14,215.72234278811987,216.924892709988,214.7483863859965,216.86526489257807,333100.0,72237819.73571777,1.0
2023-09-15,215.67263668753392,215.67263668753392,209.4909671910792,211.5482177734375,1006000.0,212817507.08007807,1.0
2023-09-18,211.915903302347,215.3744676996945,210.9121331830621,214.3806304931641,225000.0,48235641.86096192,1.0
2023-09-19,214.1818945352388,215.44407229068807,213.04892049566968,215.11610412597656,186400.0,40097641.80908203,1.0
2023-09-20,216.0304209232737,217.640447749808,213.5557756156872,213.63528442382807,158200.0,33797101.99584961,1.0
2023-09-21,212.1644028625315,212.1644028625315,207.4337423211068,207.62257385253903,233000.0,48376059.7076416,1.0
2023-09-22,207.6126005069657,210.11707468399007,207.2349526548157,208.7356414794922,214200.0,44711174.40490723,1.0
2023-09-25,208.61637359379893,210.93201612622423,208.2685245023918,209.80897521972656,130600.0,27401052.16369629,1.0
2023-09-26,209.2226422827702,210.43512505781973,206.3504529600145,206.9368133544922,172700.0,35737987.6663208,1.0
2023-09-27,208.4971104645007,211.1506692728313,207.94056402963463,210.9618377685547,143600.0,30294119.903564453,1.0
2023-09-28,210.9221170289209,213.73467882234468,210.77304747784515,211.399169921875,179400.0,37925011.083984375,1.0
2023-09-29,213.0986082342912,213.74461162721715,208.1493023504476,209.09344482421875,206900.0,43261433.73413086,1.0
2023-10-02,208.3182484949592,209.6201730030661,203.945370200817,205.68458557128903,213800.0,43975364.3951416,1.0
2023-10-03,204.04474226031385,205.7243297946599,201.5104540052548,202.56393432617188,213500.0,43247399.978637695,1.0
2023-10-04,202.7428178110796,204.9690189169442,201.4210123261682,204.1043701171875,216800.0,44249827.44140625,1.0
2023-10-05,203.7366741273488,205.90323245605927,202.50431024892487,203.140365600586,198700.0,40363990.644836426,1.0
2023-10-06,202.1564459324278,207.1156842828408,201.75890191927868,205.446044921875,398100.0,81788070.48339844,1.0
2023-10-09,204.32302143716527,207.4834321621973,204.0348152721058,206.7678680419922,142000.0,29361037.26196289,1.0
2023-10-10,207.0262711077625,208.7754346772552,205.8833641374964,205.9231109619141,299800.0,61735748.66638184,1.0
2023-10-11,206.0125340111336,208.71577276910364,206.0125340111336,208.6859588623047,166100.0,34662737.76702881,1.0
2023-10-12,208.73568740474616,208.73568740474616,203.7764328562396,205.3963928222656,183000.0,37587539.88647461,1.0
2023-10-13,205.60524868570192,206.34133487678628,200.46263245481347,200.9500427246093,182400.0,36653287.79296875,1.0
2023-10-16,202.68081502631668,204.8592184995213,200.7610442220971,201.5170135498047,163400.0,32927880.01403809,1.0
2023-10-17,200.81077516035268,206.520364324702,199.2988213817845,205.2869415283203,589300.0,120975594.64263916,1.0
2023-10-18,203.24780032409245,203.24780032409245,195.31006938060128,195.40953063964844,380000.0,74255621.6430664,1.0
2023-10-19,194.981838181717,197.4387577196554,192.97253230683344,194.5541076660156,344500.0,67023890.09094238,1.0
2023-10-20,195.3001183023781,195.38963799151253,191.10246752815087,191.5102996826172,274600.0,52588728.29284668,1.0
2023-10-23,191.57000370924783,193.90756374106488,190.85381574962625,191.48048400878903,241900.0,46319129.08172608,1.0
2023-10-24,193.86772192353632,194.7430659320285,191.2914432906912,191.7987518310547,200700.0,38494009.49249268,1.0
2023-10-25,191.55009940200148,193.48976858755907,190.48575915419804,190.58523559570312,319500.0,60891982.77282715,1.0
2023-10-26,205.64506577753983,208.6291771296749,200.95006270260927,204.94876098632807,719400.0,147440138.65356445,1.0
2023-10-27,206.02302901113777,206.5303376207188,200.8903693666022,204.23257446289065,382200.0,78057689.9597168,1.0
2023-10-30,206.14240446933115,208.73858178656263,202.49184363700485,203.87448120117188,302200.0,61610868.21899414,1.0
2023-10-31,203.61585742943888,206.75912496599508,203.61585742943888,205.55552673339844,252700.0,51943881.605529785,1.0
2023-11-01,205.27699393291687,206.6695881940638,203.0289690763736,205.5953063964844,323400.0,66489522.08862305,1.0
2023-11-02,208.549577061004,210.93685982032056,206.25181399011768,206.2915954589844,281600.0,58091713.28125,1.0
2023-11-03,208.3406870598673,212.16034562754547,206.33138133477644,209.1066131591797,301600.0,63066554.528808594,1.0
2023-11-06,208.8480084775996,210.3997439173218,207.01774202087407,209.6735992431641,271900.0,57010251.63421631,1.0
2023-11-07,208.88776527316367,208.88776527316367,205.27698618791908,207.4852294921875,287500.0,59652003.47900391,1.0
2023-11-08,208.6590097183129,210.52904244577536,206.2120318169862,206.4806060791016,227000.0,46871097.579956055,1.0
2023-11-09,207.8731717092803,209.0767698456734,206.26175659755663,207.9825897216797,182800.0,38019217.40112305,1.0
2023-11-10,209.255807496874,210.0814133694437,207.4553962714997,209.5641632080078,272700.0,57148147.30682373,1.0
2023-11-13,208.91760619897968,211.0164315056267,208.8877663037456,210.3798217773437,167100.0,35154468.21899414,1.0
2023-11-14,213.1550510202377,217.65111603257648,213.1550510202377,216.4375762939453,194900.0,42183683.61968994,1.0
2023-11-15,216.3182277181641,217.56160741711068,211.7425843548509,213.62257385253903,446200.0,95318392.45300291,1.0
2023-11-16,213.84141266740565,215.4627846728138,208.4998582684009,208.59933471679688,357400.0,74553402.2277832,1.0
2023-11-17,209.0370003096093,214.2393121817041,208.6789063296752,213.53306579589844,277900.0,59340838.984680176,1.0
2023-11-20,213.1650072341902,213.1650072341902,211.36459595478243,212.5084991455078,191800.0,40759130.1361084,1.0
2023-11-21,212.0509038475031,215.0051747214876,212.02106395406665,212.7273101806641,297300.0,63243829.31671143,1.0
2023-11-22,213.63252517386948,215.3434168103701,212.5880832177073,215.1146240234375,154100.0,33149163.56201172,1.0
2023-11-24,214.71673802711072,215.6617034921599,214.478003678667,215.3533477783203,44400.0,9561688.641357422,1.0
2023-11-27,215.32353439754817,219.75990487879176,214.77644426789468,218.17832946777344,362500.0,79089644.43206787,1.0
2023-11-28,217.24328023824336,218.7651756726017,210.13115491239788,210.5190887451172,329100.0,69281832.10601807,1.0
2023-11-29,211.9116704373192,213.0953702736414,209.6437472062716,210.29031372070312,270600.0,56904558.892822266,1.0
2023-11-30,210.50915398992848,212.4985614381445,210.37983764884265,211.3944396972656,241100.0,50967199.41101074,1.0
2023-12-01,211.0263704983685,214.1696376337043,209.97198707172413,213.1848907470703,197200.0,42040060.455322266,1.0
2023-12-04,213.1649975254957,216.08942871645544,210.6384417276303,215.6417999267578,273800.0,59042724.81994629,1.0
2023-12-05,215.06490942145405,215.06490942145405,210.4295861969304,210.6484222412109,354900.0,74759125.05340576,1.0
2023-12-06,211.85199993151747,213.5628915917688,209.41497878529103,210.7677764892578,257300.0,54230548.89068604,1.0
2023-12-07,210.3798259762565,212.75716713785272,209.22596607759743,211.3148498535156,235400.0,49743515.65551758,1.0
2023-12-08,211.364585920555,214.09006423173923,210.88711723619457,213.5927124023437,197500.0,42184560.69946289,1.0
2023-12-11,214.07019363924024,215.3931362263897,213.8414008561617,215.0251007080078,154900.0,33307388.09967041,1.0
2023-12-12,215.51251669203089,218.11863564283863,214.1497622425231,215.58213806152344,212700.0,45854320.76568604,1.0
2023-12-13,215.34338711421285,216.5370283946615,213.6822339290762,216.2982940673828,387000.0,83707439.80407715,1.0
2023-12-14,218.78507013498373,220.6650594723631,216.57682676371616,217.4621124267578,337500.0,73393462.94403076,1.0
2023-12-15,217.27312773858569,219.4913279772777,214.9554814119821,215.4926147460937,868400.0,187133786.6455078,1.0
2023-12-18,214.1099639038876,216.7658208682376,213.71208850905347,215.6219177246093,260300.0,56126385.18371582,1.0
2023-12-19,217.8301511414517,219.8593398473249,215.87058379641127,217.04432678222656,543100.0,117876773.87542725,1.0
2023-12-20,217.0443400542685,217.6113284375933,213.80161151983785,213.8314514160156,258600.0,55296813.33618164,1.0
2023-12-21,214.8858388386923,215.62192503987893,210.45941041460307,212.8864898681641,321800.0,68506872.4395752,1.0
2023-12-22,214.1099669471776,216.10931587829324,212.1404579121999,214.86593627929688,386000.0,82938251.4038086,1.0
2023-12-26,214.5575889257273,216.71609417231693,214.0104988452612,215.36329650878903,133200.0,28686391.094970703,1.0
2023-12-27,215.9004511548997,217.64118271080287,213.871247012924,215.0549468994141,176700.0,38000209.11712647,1.0
2023-12-28,214.57747726573007,215.7810602087792,214.31885977516785,215.0748291015625,185500.0,39896380.79833984,1.0
2023-12-29,214.74657182520707,216.52708469228705,214.2591615693824,214.2890014648437,221100.0,47379298.22387695,1.0
2024-01-02,212.54828820929245,214.0801404709475,209.8725478940176,211.653060913086,226900.0,48024079.5211792,1.0
2024-01-03,210.4593974654698,210.90701106679668,208.2014159582778,209.405014038086,284600.0,59596666.99523926,1.0
2024-01-04,209.5641510145505,210.99652665335444,209.5641510145505,210.01177978515625,572800.0,120294747.4609375,1.0
2024-01-05,210.0217391620405,211.66299420015807,209.9918992652002,211.3247985839844,526800.0,111325903.89404295,1.0
2024-01-08,212.0409864205342,213.1749480341581,209.26576976913,212.697494506836,232100.0,49367088.47503662,1.0
2024-01-09,211.33474572822888,214.2591617314696,209.98194814705417,213.08541870117188,243600.0,51907607.99560547,1.0
2024-01-10,212.906362535646,217.50190371897608,212.906362535646,217.41238403320312,296400.0,64441030.627441406,1.0
2024-01-11,217.29300736969927,220.2771182930955,216.4276200588659,220.0284423828125,235100.0,51728686.80419922,1.0
2024-01-12,221.63123879930325,221.74074592325863,217.95779050246745,217.9976043701172,216400.0,47174681.58569336,1.0
2024-01-16,216.2852925371284,219.36144129451023,216.1061073694943,219.291748046875,162400.0,35612979.8828125,1.0
2024-01-17,217.7785892527148,219.3116889819696,216.8726832567021,218.007568359375,158900.0,34641402.61230469,1.0
2024-01-18,219.33159469549832,226.81784709033465,219.16234399204427,222.2583923339844,282900.0,62876899.19128418,1.0
2024-01-19,223.5426172105871,224.20960960505087,216.245499547691,217.89805603027344,244400.0,53254284.89379883,1.0
2024-01-22,218.9533130301972,223.36343198216105,217.44012776339227,222.8855895996093,218500.0,48700501.32751465,1.0
2024-01-23,223.5725006581616,223.9906146493334,218.89358863466487,220.51626586914065,183700.0,40508838.04016113,1.0
2024-01-24,222.1688286063364,222.4276567440868,218.08723085241235,219.12255859375,321600.0,70469814.84375,1.0
2024-01-25,221.46201887292384,222.4774320680089,219.4610263025058,219.4908905029297,386000.0,84723483.73413086,1.0
2024-01-26,219.94881308270905,223.50278931530272,219.54064879446776,223.2041473388672,302600.0,67541574.98474121,1.0
2024-01-29,222.53714709533483,227.873101645222,219.6302486361901,223.6222686767578,392000.0,87659929.32128906,1.0
2024-01-30,225.49379922374115,229.98357566297136,225.49379922374115,229.7147827148437,338800.0,77827368.38378906,1.0
2024-01-31,229.92384418456683,231.9845495849818,225.9716536946681,227.0866241455078,415500.0,94354492.3324585,1.0
2024-02-01,228.231495165347,232.6814432000513,227.27581039526865,232.67149353027344,280000.0,65148018.18847656,1.0
2024-02-02,231.66600089460613,236.1458125655651,230.3021367897984,234.15478515625,406500.0,95183920.16601562,1.0
2024-02-05,232.40267669694995,233.8859976197652,228.71927894247204,232.4325408935547,262000.0,60897325.71411133,1.0
2024-02-06,232.5818813499816,235.89694394715983,231.87505990654083,235.8770294189453,223700.0,52765691.48101807,1.0
2024-02-07,237.31058265879813,239.8590955365189,236.57389698400843,237.9178466796875,300800.0,71565688.28125,1.0
2024-02-08,238.18663899135325,240.9442166173542,238.18663899135325,240.9143524169922,250700.0,60397228.15093994,1.0
2024-02-09,240.645531004998,244.368757843915,239.94867442828465,244.05018615722656,214400.0,52324359.912109375,1.0
2024-02-12,244.1995340709232,245.0258123338664,242.41755589230627,242.42752075195312,212100.0,51418877.15148926,1.0
2024-02-13,238.1169534497093,244.0800715200488,237.8680749942772,241.6609802246093,441500.0,106693322.76916504,1.0
2024-02-14,243.94069591449016,247.6738726805014,242.8954185722752,247.3553161621093,325700.0,80563626.47399902,1.0
2024-02-15,248.8784179137727,251.81518020708856,246.13080564852453,251.2079162597656,259300.0,65138212.68615723,1.0
2024-02-16,251.47671727901093,254.56281583636576,251.08846754221256,251.7853240966797,256300.0,64532578.56597901,1.0
2024-02-20,249.07753377202977,251.0984254413933,247.196013418128,250.03323364257807,382300.0,95587705.22155762,1.0
2024-02-21,249.61512347176145,251.6360151716921,247.49467432056608,250.98892211914065,319800.0,80266257.29370117,1.0
2024-02-22,253.477730501782,258.11682866788567,252.9501093788491,258.0372009277344,302200.0,77978842.12036133,1.0
2024-02-23,259.4707274496732,269.176986851349,259.46076259001103,268.5099792480469,894200.0,240101623.44360352,1.0
2024-02-26,268.1416602380844,275.02066455300235,267.85295271643434,273.6468505859375,1131700.0,309686140.80810547,1.0
2024-02-27,273.76632963185665,277.1411364234965,271.06849539916414,276.2252502441406,1125800.0,310974386.7248535,1.0
2024-02-28,289.6148680950358,306.6082644000603,288.2111900881366,304.0796813964844,1055000.0,320804063.873291,1.0
2024-02-29,306.6182093349023,316.7724608872207,304.5176900809446,312.1134338378906,964200.0,300939772.90649414,1.0
2024-03-01,314.37327361287885,319.7191772152573,313.3578302153322,318.5544128417969,695700.0,221618305.0140381,1.0
2024-03-04,320.2667184804558,327.6634086970329,320.2667184804558,322.3174743652344,535800.0,172697702.76489258,1.0
2024-03-05,321.88940579604446,327.73306652993847,321.0133488527824,323.2034912109375,596400.0,192758562.15820312,1.0
2024-03-06,324.2090093923312,328.7784143251319,322.8351954163248,324.26873779296875,611000.0,198128198.7915039,1.0
2024-03-07,324.88589552671107,326.53845188110245,320.8839110896991,324.378173828125,799600.0,259372787.79296875,1.0
2024-03-08,326.4189946556368,329.395570832808,322.4070453654788,323.5519104003906,423900.0,137153654.8187256,1.0
2024-03-11,321.9790046156164,322.0486978694215,312.08359551801584,314.9905090332031,584300.0,184048954.4281006,1.0
2024-03-12,315.6475690669602,322.23786558730785,313.33796975074875,321.7799377441406,499400.0,160696900.90942383,1.0
2024-03-13,321.202480419654,325.03521413567194,320.9735317185601,322.40704345703125,445900.0,143761300.67749023,1.0
2024-03-14,322.8351509090298,326.0008772290661,319.5001738900729,325.2542419433594,425200.0,138298103.6743164,1.0
2024-03-15,323.4623798667942,328.62906889962187,323.4623798667942,327.0263061523437,1105000.0,361364068.29833984,1.0
2024-03-18,328.97750431261187,335.03024564322686,328.0118546454252,329.3558044433594,329400.0,108489801.98364258,1.0
2024-03-19,328.5195149648194,333.31789820202914,326.54838693799053,333.1884765625,343600.0,114483560.546875,1.0
2024-03-20,333.3179350389019,334.9505618593932,331.1078932060312,332.6210632324219,362800.0,120674921.74072266,1.0
2024-03-21,334.7316140860757,345.911247124483,334.6121572682516,344.3383483886719,408200.0,140558913.81225586,1.0
2024-03-22,345.3935063341691,348.1709678114857,343.6612917572384,346.4188842773437,302000.0,104618503.0517578,1.0
2024-03-25,345.5527792808467,346.89672898210193,342.4766452956942,345.562744140625,276000.0,95375317.3828125,1.0
